snapped_at,price,market_cap,total_volume
2017-09-15 00:00:00 UTC,0.004528,4528000.0,72455.0
2017-09-16 00:00:00 UTC,0.00447843,4478430.0,46447.6
2017-09-17 00:00:00 UTC,0.00462217,4622170.0,44780.5
2017-09-18 00:00:00 UTC,0.00522723,5227230.0,199349.0
2017-09-19 00:00:00 UTC,0.00496938,4969380.0,85303.5
2017-09-20 00:00:00 UTC,0.00494799,4947990.0,101256.0
2017-09-21 00:00:00 UTC,0.00446482,4464820.0,47734.2
2017-09-22 00:00:00 UTC,0.0046425,4642500.0,50432.9
2017-09-23 00:00:00 UTC,0.00487444,4874440.0,109641.0
2017-09-24 00:00:00 UTC,0.00482704,4827040.0,69268.5
2017-09-25 00:00:00 UTC,0.00549436,5494360.0,126873.0
2017-09-26 00:00:00 UTC,0.00642625,6426250.0,647176.0
2017-09-27 00:00:00 UTC,0.00603361,6033610.0,241544.0
2017-09-28 00:00:00 UTC,0.00558225,5582250.0,105367.0
2017-09-29 00:00:00 UTC,0.00551254,5512540.0,71969.7
2017-09-30 00:00:00 UTC,0.00568506,5685060.0,42431.5
2017-10-01 00:00:00 UTC,0.00548628,5486280.0,49014.0
2017-10-02 00:00:00 UTC,0.00558195,5581950.0,100439.0
2017-10-03 00:00:00 UTC,0.00508949,5089490.0,146309.0
2017-10-04 00:00:00 UTC,0.00493654,4936540.0,81392.1
2017-10-05 00:00:00 UTC,0.00457403,4574030.0,90937.3
2017-10-06 00:00:00 UTC,0.00446931,4469310.0,84628.7
2017-10-07 00:00:00 UTC,0.00486778,4867780.0,66887.0
2017-10-08 00:00:00 UTC,0.00436802,4368020.0,81647.6
2017-10-09 00:00:00 UTC,0.0040276,4027600.0,61990.0
2017-10-10 00:00:00 UTC,0.00371456,3714560.0,72682.5
2017-10-11 00:00:00 UTC,0.00443084,4430840.0,84329.3
2017-10-12 00:00:00 UTC,0.00427966,4279660.0,74712.0
2017-10-13 00:00:00 UTC,0.00401242,4012420.0,85747.0
2017-10-14 00:00:00 UTC,0.0042697,4269700.0,54528.1
2017-10-15 00:00:00 UTC,0.00414731,4147310.0,38912.9
2017-10-16 00:00:00 UTC,0.00473931,4739310.0,132480.0
2017-10-17 00:00:00 UTC,0.00420639,4206390.0,98170.7
2017-10-18 00:00:00 UTC,0.00453702,4537020.0,62455.1
2017-10-19 00:00:00 UTC,0.00418029,4180290.0,60433.2
2017-10-20 00:00:00 UTC,0.0040409,4040900.0,26872.0
2017-10-21 00:00:00 UTC,0.00355496,3554960.0,68193.9
2017-10-22 00:00:00 UTC,0.00413237,4132370.0,122529.0
2017-10-23 00:00:00 UTC,0.00359449,3594490.0,88487.8
2017-10-24 00:00:00 UTC,0.00384522,3845220.0,76866.1
2017-10-25 00:00:00 UTC,0.00406796,4067960.0,65658.8
2017-10-26 00:00:00 UTC,0.00388024,3880240.0,47017.2
2017-10-27 00:00:00 UTC,0.0036814,3681400.0,27707.6
2017-10-28 00:00:00 UTC,0.00373211,3732110.0,31438.1
2017-10-29 00:00:00 UTC,0.0043452,4345200.0,344436.0
2017-10-30 00:00:00 UTC,0.0045253,4525300.0,1066550.0
2017-10-31 00:00:00 UTC,0.00449986,4499860.0,127961.0
2017-11-01 00:00:00 UTC,0.00448366,4483660.0,200213.0
2017-11-02 00:00:00 UTC,0.00444943,4449430.0,55321.8
2017-11-03 00:00:00 UTC,0.00454103,4541030.0,81317.4
2017-11-04 00:00:00 UTC,0.00476723,4767230.0,44550.6
2017-11-05 00:00:00 UTC,0.00471937,4719370.0,28269.7
2017-11-06 00:00:00 UTC,0.00474692,4746920.0,88487.0
2017-11-07 00:00:00 UTC,0.00483197,4831970.0,48808.9
2017-11-08 00:00:00 UTC,0.00508148,5081480.0,61193.5
2017-11-09 00:00:00 UTC,0.00525266,5252660.0,96429.8
2017-11-10 00:00:00 UTC,0.00475706,4757060.0,66280.0
2017-11-11 00:00:00 UTC,0.00471699,4716990.0,58836.9
2017-11-12 00:00:00 UTC,0.00356811,3568110.0,64443.5
2017-11-13 00:00:00 UTC,0.00419503,4195030.0,88361.6
2017-11-14 00:00:00 UTC,0.00429677,4296770.0,57470.1
2017-11-15 00:00:00 UTC,0.00470449,4704490.0,58287.8
2017-11-16 00:00:00 UTC,0.00452898,4528980.0,63916.0
2017-11-17 00:00:00 UTC,0.00432342,4323420.0,16271.9
2017-11-18 00:00:00 UTC,0.0048459,4845900.0,101697.0
2017-11-19 00:00:00 UTC,0.00457379,4573790.0,49957.9
2017-11-20 00:00:00 UTC,0.00447047,4470470.0,76866.5
2017-11-21 00:00:00 UTC,0.0043657,4365700.0,23778.2
2017-11-22 00:00:00 UTC,0.0046987,4698700.0,57797.2
2017-11-23 00:00:00 UTC,0.00485225,4852250.0,56119.1
2017-11-24 00:00:00 UTC,0.00443491,4434910.0,124643.0
2017-11-25 00:00:00 UTC,0.00452689,4526890.0,178694.0
2017-11-26 00:00:00 UTC,0.00482964,4829640.0,99457.4
2017-11-27 00:00:00 UTC,0.00506825,5068250.0,65421.2
2017-11-28 00:00:00 UTC,0.00506332,5063320.0,83286.8
2017-11-29 00:00:00 UTC,0.00430401,4304010.0,132050.0
2017-11-30 00:00:00 UTC,0.0043309,4330900.0,82181.0
2017-12-01 00:00:00 UTC,0.00484174,4841740.0,144005.0
2017-12-02 00:00:00 UTC,0.00501712,5017120.0,54506.6
2017-12-03 00:00:00 UTC,0.00530413,5304130.0,102590.0
2017-12-04 00:00:00 UTC,0.00854695,8546950.0,1474090.0
2017-12-05 00:00:00 UTC,0.00729629,7296290.0,1040080.0
2017-12-06 00:00:00 UTC,0.00751836,7518360.0,615985.0
2017-12-07 00:00:00 UTC,0.00736809,7368090.0,401636.0
2017-12-08 00:00:00 UTC,0.00743362,7433620.0,244223.0
2017-12-09 00:00:00 UTC,0.00697536,6975360.0,148109.0
2017-12-10 00:00:00 UTC,0.00670405,6704050.0,186273.0
2017-12-11 00:00:00 UTC,0.00740518,7405180.0,184373.0
2017-12-12 00:00:00 UTC,0.00761393,7613930.0,155956.0
2017-12-13 00:00:00 UTC,0.00750365,7503650.0,153723.0
2017-12-14 00:00:00 UTC,0.00926776,9267760.0,296008.0
2017-12-15 00:00:00 UTC,0.0121282,12128200.0,1262130.0
2017-12-16 00:00:00 UTC,0.0121275,12127500.0,616788.0
2017-12-17 00:00:00 UTC,0.0182194,18219400.0,1317370.0
2017-12-18 00:00:00 UTC,0.01757,17570000.0,3856010.0
2017-12-19 00:00:00 UTC,0.0162177,16217700.0,841316.0
2017-12-20 00:00:00 UTC,0.0168066,16806600.0,865535.0
2017-12-21 00:00:00 UTC,0.0199516,19951600.0,1315870.0
2017-12-22 00:00:00 UTC,0.0168014,16801400.0,832202.0
2017-12-23 00:00:00 UTC,0.0240551,24055100.0,1126570.0
2017-12-24 00:00:00 UTC,0.0291884,29188400.0,4826320.0
2017-12-25 00:00:00 UTC,0.0257739,25773900.0,2362930.0
2017-12-26 00:00:00 UTC,0.0250423,25042300.0,2288060.0
2017-12-27 00:00:00 UTC,0.0261516,26151600.0,1625300.0
2017-12-28 00:00:00 UTC,0.0253402,25340200.0,1043400.0
2017-12-29 00:00:00 UTC,0.0245674,24567400.0,797313.0
2017-12-30 00:00:00 UTC,0.0208242,20824200.0,318416.0
2017-12-31 00:00:00 UTC,0.0225005,22500500.0,620188.0
2018-01-01 00:00:00 UTC,0.0236883,23688300.0,746220.0
2018-01-02 00:00:00 UTC,0.0239783,23978300.0,666819.0
2018-01-03 00:00:00 UTC,0.0273637,27363700.0,711121.0
2018-01-04 00:00:00 UTC,0.0328348,32834800.0,1558840.0
2018-01-05 00:00:00 UTC,0.035708,35708000.0,2565540.0
2018-01-06 00:00:00 UTC,0.0497662,49766200.0,2080470.0
2018-01-07 00:00:00 UTC,0.0463,46300000.0,1360640.0
2018-01-08 00:00:00 UTC,0.0401387,40138700.0,1440800.0
2018-01-09 00:00:00 UTC,0.0372313,37231300.0,995443.0
2018-01-10 00:00:00 UTC,0.0403075,40307500.0,921720.0
2018-01-11 00:00:00 UTC,0.0316069,31606900.0,679306.0
2018-01-12 00:00:00 UTC,0.0316867,31686700.0,486497.0
2018-01-13 00:00:00 UTC,0.031999,31999000.0,588754.0
2018-01-14 00:00:00 UTC,0.0294893,29489300.0,437761.0
2018-01-15 00:00:00 UTC,0.0294682,29468200.0,977500.0
2018-01-16 00:00:00 UTC,0.0207271,20727100.0,560976.0
2018-01-17 00:00:00 UTC,0.0234206,23420600.0,400018.0
2018-01-18 00:00:00 UTC,0.024748,24748000.0,223317.0
2018-01-19 00:00:00 UTC,0.025277,25277000.0,205595.0
2018-01-20 00:00:00 UTC,0.0260506,26050600.0,227010.0
2018-01-21 00:00:00 UTC,0.0220763,22076300.0,123648.0
2018-01-22 00:00:00 UTC,0.0196005,19600500.0,131654.0
2018-01-23 00:00:00 UTC,0.019419,19419000.0,103195.0
2018-01-24 00:00:00 UTC,0.019641,19641000.0,128546.0
2018-01-25 00:00:00 UTC,0.0195044,19504400.0,139555.0
2018-01-26 00:00:00 UTC,0.019604,19604000.0,104530.0
2018-01-27 00:00:00 UTC,0.0204076,20407600.0,57407.2
2018-01-28 00:00:00 UTC,0.0219255,21925500.0,126003.0
2018-01-29 00:00:00 UTC,0.0201141,20114100.0,99142.8
2018-01-30 00:05:11 UTC,0.0196599,19659900.0,111545.0
2018-01-31 00:00:00 UTC,0.0171277,17127700.0,89929.4
2018-02-01 00:00:00 UTC,0.0167571,16757100.0,122374.0
2018-02-02 00:00:00 UTC,0.0132585,13258500.0,155063.0
2018-02-03 00:00:00 UTC,0.0119418,11941800.0,112788.0
2018-02-04 00:00:00 UTC,0.0114653,11465300.0,353210.0
2018-02-05 00:00:00 UTC,0.00961252,9612520.0,83262.7
2018-02-06 00:00:00 UTC,0.00805516,8055160.0,62297.7
2018-02-07 00:00:00 UTC,0.00927654,9276540.0,112903.0
2018-02-08 00:05:10 UTC,0.00960162,9601620.0,110798.0
2018-02-09 00:00:00 UTC,0.0137894,13789400.0,293363.0
2018-02-10 00:00:00 UTC,0.0164252,16425200.0,374152.0
2018-02-11 00:00:00 UTC,0.0140863,14086300.0,195633.0
2018-02-12 00:00:00 UTC,0.012913,12913000.0,104570.0
2018-02-13 00:00:00 UTC,0.0143435,14343500.0,123547.0
2018-02-14 00:00:00 UTC,0.0133934,13393400.0,111844.0
2018-02-15 00:00:00 UTC,0.0172707,17270700.0,166455.0
2018-02-16 00:00:00 UTC,0.01696,16960000.0,206555.0
2018-02-17 00:00:00 UTC,0.0175652,17565200.0,46671.3
2018-02-18 00:00:00 UTC,0.0193719,19371900.0,77219.2
2018-02-19 00:00:00 UTC,0.0188408,18840800.0,37284.8
2018-02-20 00:00:00 UTC,0.0171195,17119500.0,219364.0
2018-02-21 00:00:00 UTC,0.0150505,15050500.0,132131.0
2018-02-22 00:00:00 UTC,0.0133466,13346600.0,48732.8
2018-02-23 00:00:00 UTC,0.0134402,13440200.0,47517.8
2018-02-24 00:00:00 UTC,0.0128934,12893400.0,115135.0
2018-02-25 00:00:00 UTC,0.0121004,12100400.0,51604.5
2018-02-26 00:00:00 UTC,0.011805,11805000.0,26340.2
2018-02-27 00:00:00 UTC,0.0129552,12955200.0,33541.1
2018-02-28 00:00:00 UTC,0.01428,14280000.0,79084.5
2018-03-01 00:00:00 UTC,0.013186,13186000.0,58411.9
2018-03-02 00:00:00 UTC,0.0139942,13994200.0,68952.5
2018-03-03 00:00:00 UTC,0.0141036,14103600.0,32343.7
2018-03-04 00:00:00 UTC,0.0139217,13921700.0,43542.0
2018-03-05 00:00:00 UTC,0.0139122,13912200.0,42828.2
2018-03-06 00:00:00 UTC,0.0133276,13327600.0,56850.2
2018-03-07 00:00:00 UTC,0.0118525,11852500.0,34463.4
2018-03-08 00:00:00 UTC,0.0103528,10352800.0,59087.2
2018-03-09 00:00:00 UTC,0.0101021,10102100.0,77126.2
2018-03-10 00:00:00 UTC,0.00976159,9761590.0,57059.8
2018-03-11 00:00:00 UTC,0.00918286,9182860.0,24156.5
2018-03-12 00:00:00 UTC,0.00977689,9776890.0,43626.2
2018-03-13 00:00:00 UTC,0.0095073,9507300.0,13045.7
2018-03-14 00:00:00 UTC,0.00933386,9333860.0,39791.1
2018-03-15 00:00:00 UTC,0.00809068,8090680.0,32978.0
2018-03-16 00:00:00 UTC,0.00797043,7970430.0,31094.2
2018-03-17 00:00:00 UTC,0.00833293,8332930.0,17133.9
2018-03-18 00:00:00 UTC,0.0069929,6992900.0,24982.8
2018-03-19 00:00:00 UTC,0.00694389,6943890.0,21676.4
2018-03-20 00:00:00 UTC,0.0077547,7754700.0,23653.3
2018-03-21 00:00:00 UTC,0.00827344,8273440.0,14463.2
2018-03-22 00:00:00 UTC,0.00828935,8289350.0,57150.7
2018-03-23 00:00:00 UTC,0.00773204,7732040.0,13893.3
2018-03-24 00:00:00 UTC,0.00751,7510000.0,15058.5
2018-03-25 00:00:00 UTC,0.00716828,7168280.0,70341.2
2018-03-26 00:00:00 UTC,0.00710438,7104380.0,24135.4
2018-03-27 00:00:00 UTC,0.00629547,6295470.0,34979.0
2018-03-28 00:00:00 UTC,0.00620482,6204820.0,13600.0
2018-03-29 00:00:00 UTC,0.00619152,6191520.0,12227.3
2018-03-30 00:00:00 UTC,0.00530452,5304520.0,19185.3
2018-03-31 00:00:00 UTC,0.00514466,5144660.0,10103.8
2018-04-01 00:00:00 UTC,0.00518931,5189310.0,2817.25
2018-04-02 00:00:00 UTC,0.00484305,4843050.0,21465.8
2018-04-03 00:00:00 UTC,0.0053406,5340600.0,12268.1
2018-04-04 00:00:00 UTC,0.00578595,5785950.0,19540.7
2018-04-05 00:00:00 UTC,0.0048736,4873600.0,12394.5
2018-04-06 00:00:00 UTC,0.00504259,5042590.0,14677.2
2018-04-07 00:00:00 UTC,0.00495685,4956850.0,21334.4
2018-04-08 00:00:00 UTC,0.005029,5029000.0,5345.04
2018-04-09 00:00:00 UTC,0.00518421,5184210.0,10645.2
2018-04-10 00:00:00 UTC,0.00530344,5303440.0,24606.0
2018-04-11 00:00:00 UTC,0.00580582,5805820.0,24142.6
2018-04-12 00:00:00 UTC,0.006232832505867933,6232832.505867933,33074.87612727949
2018-04-13 00:00:00 UTC,0.006661009144057679,6661009.144057678,24149.08049864731
2018-04-14 00:00:00 UTC,0.007065766031232006,7065766.031232006,14959.803615682049
2018-04-15 00:00:00 UTC,0.007029003133689151,7029003.133689151,19713.314078725234
2018-04-16 00:00:00 UTC,0.007598002251289677,7598002.251289677,38726.539246939145
2018-04-17 00:00:00 UTC,0.007468784355694023,7468784.355694023,66983.96106290277
2018-04-18 00:00:00 UTC,0.008424510866235363,8424510.866235362,216457.81275731063
2018-04-19 00:00:00 UTC,0.008910832158113117,8910832.158113116,96373.72080100604
2018-04-20 00:00:00 UTC,0.009018395088107735,9018395.088107735,91912.58591705895
2018-04-21 00:00:00 UTC,0.008584334251207306,8584334.251207305,87528.95760136402
2018-04-22 00:00:00 UTC,0.00994196407243508,9941964.07243508,132764.29147595263
2018-04-23 00:00:00 UTC,0.00938347563725298,9383475.637252979,63231.438694503784
2018-04-24 00:00:00 UTC,0.009502471016914614,9502471.016914615,67217.05940242295
2018-04-25 00:00:00 UTC,0.010107356564610074,10107356.564610073,118824.42620273931
2018-04-26 00:00:00 UTC,0.008292212856117939,8292212.85611794,73876.96117547137
2018-04-27 00:00:00 UTC,0.008944874743431702,8944874.7434317,63439.314283411324
2018-04-28 00:00:00 UTC,0.008824037269713743,8824037.269713743,67620.79282165646
2018-04-29 00:00:00 UTC,0.008973600674570129,8973600.67457013,48358.17465502592
2018-04-30 00:00:00 UTC,0.009045585376066641,9045585.37606664,39500.85109879134
2018-05-01 00:00:00 UTC,0.008923786118446643,8923786.118446643,101356.31643120112
2018-05-02 00:00:00 UTC,0.008754171185462593,8754171.185462592,58863.11295396659
2018-05-03 00:00:00 UTC,0.008940199979140211,8940199.97914021,89479.47376567777
2018-05-04 00:00:00 UTC,0.009406355091637592,9406355.09163759,99560.94668203084
2018-05-05 00:00:00 UTC,0.009346456631525371,9346456.631525371,54152.19611398778
2018-05-06 00:00:00 UTC,0.009082265388361982,9082265.388361981,59175.45335262131
2018-05-07 00:00:00 UTC,0.00862585864948053,8625858.64948053,78560.36228238328
2018-05-08 00:00:00 UTC,0.008469900126596746,8469900.126596745,58190.22698129343
2018-05-09 00:00:00 UTC,0.008051629935934631,8051629.935934631,68136.09340405818
2018-05-10 00:00:00 UTC,0.008231571197171828,8231571.197171828,47914.43601031336
2018-05-11 00:00:00 UTC,0.007534282290626834,7534282.290626834,49473.78912953952
2018-05-12 00:00:00 UTC,0.006723820830544368,6723820.830544368,45788.96199646306
2018-05-13 00:00:00 UTC,0.006954075908422984,6954075.908422984,18702.184444633127
2018-05-14 00:00:00 UTC,0.00729472551492599,7294725.51492599,30391.683793256077
2018-05-15 00:00:00 UTC,0.007479325393994757,7479325.393994758,59482.960565599344
2018-05-16 00:00:00 UTC,0.007795789678607572,7795789.678607572,179621.5633554984
2018-05-17 00:00:00 UTC,0.007592339194828497,7592339.194828497,51851.57707481017
2018-05-18 00:00:00 UTC,0.007089580856008314,7089580.8560083145,16502.696813877395
2018-05-19 00:00:00 UTC,0.007218527414376661,7218527.414376661,20157.97796939599
2018-05-20 00:00:00 UTC,0.007117376322846727,7117376.3228467265,15539.012798720656
2018-05-21 00:00:00 UTC,0.007261204446826409,7261204.446826409,4022.966623781386
2018-05-22 00:00:00 UTC,0.007101747604492574,7101747.604492575,15522.119074997292
2018-05-23 00:00:00 UTC,0.006566268256075123,6566268.256075123,40052.02133402993
2018-05-24 00:00:00 UTC,0.005665198963740405,5665198.963740405,50053.00536582728
2018-05-25 00:00:00 UTC,0.005975164946960372,5975164.946960372,14446.56873954727
2018-05-26 00:00:00 UTC,0.005753453211467754,5753453.211467754,9186.273658433705
2018-05-27 00:00:00 UTC,0.005646723622372671,5646723.622372671,5282.537798416504
2018-05-28 00:00:00 UTC,0.00549497398052682,5494973.98052682,37784.35605862022
2018-05-29 00:00:00 UTC,0.005119798020664169,5119798.0206641685,15197.161693382419
2018-05-30 00:00:00 UTC,0.005589173804255152,5589173.804255152,17215.975552720534
2018-05-31 00:00:00 UTC,0.005755930481083926,5755930.481083926,29379.1570589113
2018-06-01 00:00:00 UTC,0.006194527897178561,6194527.897178561,34020.79926604191
2018-06-02 00:00:00 UTC,0.005915534811385744,5915534.811385744,44939.249652717066
2018-06-03 00:00:00 UTC,0.005751396213956854,5751396.213956854,8322.479878236645
2018-06-04 00:00:00 UTC,0.006264707349356332,6264707.349356331,13944.816883729061
2018-06-05 00:00:00 UTC,0.006269861060675117,6269861.060675117,28833.03618430814
2018-06-06 00:00:00 UTC,0.006207193903007576,6207193.903007575,10927.746887665226
2018-06-07 00:00:00 UTC,0.006160640629406564,6160640.629406565,10875.55619282657
2018-06-08 00:00:00 UTC,0.006013406643824685,6013406.643824685,6448.806719427244
2018-06-09 00:00:00 UTC,0.005897647918960941,5897647.918960941,16196.797113834522
2018-06-10 00:00:00 UTC,0.005782198190450588,5782198.190450588,14149.219683198573
2018-06-11 00:00:00 UTC,0.0052106067348138725,5210606.734813873,8940.767910927916
2018-06-12 00:00:00 UTC,0.005228900518146767,5228900.518146766,15986.062852714871
2018-06-13 00:00:00 UTC,0.004738918117199659,4738918.117199659,17828.288063882093
2018-06-14 00:00:00 UTC,0.0041806542848178375,4180654.284817837,20542.559202416833
2018-06-15 00:00:00 UTC,0.0051157588657465445,5115758.865746545,18489.350882886898
2018-06-16 00:00:00 UTC,0.004810679497856625,4810679.497856625,9085.824501366504
2018-06-17 00:00:00 UTC,0.004535470677205125,4535470.677205125,4467.234754250874
2018-06-18 00:00:00 UTC,0.004429006501302348,4429006.5013023475,2479.0556532513765
2018-06-19 00:00:00 UTC,0.004808182188864405,4808182.188864405,12066.025752542844
2018-06-20 00:00:00 UTC,0.0046244865755492885,4624486.575549289,16187.360041002134
2018-06-21 00:00:00 UTC,0.004566164103046051,4566164.103046051,7611.468555297478
2018-06-22 00:00:00 UTC,0.004482857815642816,4482857.815642816,7268.084903935577
2018-06-23 00:00:00 UTC,0.00383350411901125,3833504.11901125,10197.49541590287
2018-06-24 00:00:00 UTC,0.0037633957860559917,3763395.786055992,9134.815478028428
2018-06-25 00:00:00 UTC,0.003326254684125152,3326254.6841251524,26069.46578460765
2018-06-26 00:00:00 UTC,0.003682758009385716,3682758.009385716,23782.422201323192
2018-06-27 00:00:00 UTC,0.003520519119097875,3520519.119097875,18626.69191925304
2018-06-28 00:00:00 UTC,0.0034868254633274795,3486825.463327479,10160.714634488668
2018-06-29 00:00:00 UTC,0.0034101927192095034,3410192.7192095034,2361.9830778727264
2018-06-30 00:00:00 UTC,0.0034002295071184165,3400229.5071184165,19083.227768892055
2018-07-01 00:00:00 UTC,0.0037554132316090683,3755413.2316090683,12422.265472529312
2018-07-02 00:00:00 UTC,0.0034720922660619745,3472092.2660619747,5050.568858343546
2018-07-03 00:00:00 UTC,0.0037595256805757695,3759525.6805757694,3981.3827496675185
2018-07-04 00:00:00 UTC,0.004028364707995043,4028364.7079950436,7880.342134799463
2018-07-05 00:00:00 UTC,0.0038723452167967144,3872345.2167967143,4568.403767103862
2018-07-06 00:00:00 UTC,0.003924443420001336,3924443.420001336,10802.447991471572
2018-07-07 00:00:00 UTC,0.00382944543386097,3829445.43386097,8738.784442663133
2018-07-08 00:00:00 UTC,0.0037177435905394237,3717743.5905394233,15050.388078521715
2018-07-09 00:00:00 UTC,0.0036852340876288464,3685234.0876288465,5948.15338607012
2018-07-10 00:00:00 UTC,0.0037262782893374862,3726278.2893374865,3747.4787263905487
2018-07-11 00:00:00 UTC,0.0034013955082618837,3401395.5082618836,2114.5505773370714
2018-07-12 00:00:00 UTC,0.003377206922747373,3377206.922747373,4088.5192722979423
2018-07-13 00:00:00 UTC,0.0032359281239557895,3235928.1239557895,3030.828246784398
2018-07-14 00:00:00 UTC,0.0032887708761848967,3288770.8761848966,6358.746605657248
2018-07-15 00:00:00 UTC,0.003375382797306486,3375382.797306486,3817.6136189313324
2018-07-16 00:00:00 UTC,0.003298063785327823,3298063.7853278234,3199.4326198156564
2018-07-17 00:00:00 UTC,0.003432147552391771,3432147.552391771,4195.622860513246
2018-07-18 00:00:00 UTC,0.0038015686120083983,3801568.6120083984,29711.859107084558
2018-07-19 00:00:00 UTC,0.0039003323727436123,3900332.372743612,18270.606219810914
2018-07-20 00:00:00 UTC,0.003949620833271745,3949620.833271745,7879.954913075725
2018-07-21 00:00:00 UTC,0.0037362476746180748,3736247.6746180747,14383.703252752613
2018-07-22 00:00:00 UTC,0.003767368232825525,3767368.232825525,1866.6440333721077
2018-07-23 00:00:00 UTC,0.003552950439692304,3552950.439692304,4014.8963924584855
2018-07-24 00:00:00 UTC,0.003697357535408597,3697357.535408597,6192.323604130271
2018-07-25 00:00:00 UTC,0.004042186796511029,4042186.796511029,7462.433670084546
2018-07-26 00:00:00 UTC,0.004075424844386205,4075424.844386205,8105.706677857176
2018-07-27 00:00:00 UTC,0.004121484033376809,4121484.0333768087,18891.261859845257
2018-07-28 00:00:00 UTC,0.003908635073390347,3908635.0733903474,18600.264032825293
2018-07-29 00:00:00 UTC,0.004014303632469114,4014303.632469114,5062.060996649013
2018-07-30 00:00:00 UTC,0.00386499524900736,3864995.24900736,27346.935215176993
2018-07-31 00:00:00 UTC,0.0039282519331960844,3928251.9331960846,5325.871207623521
2018-08-01 00:00:00 UTC,0.003408062308884244,3408062.308884244,6221.596596959193
2018-08-02 00:00:00 UTC,0.0033459440872149514,3345944.0872149514,4605.525864684029
2018-08-03 00:00:00 UTC,0.003243385528115096,3243385.528115096,6232.797707239253
2018-08-04 00:00:00 UTC,0.0031904038473354523,3190403.847335452,32849.45224922755
2018-08-05 00:00:00 UTC,0.0030120699449606957,3012069.9449606957,3728.277412862484
2018-08-06 00:00:00 UTC,0.0030242784461344337,3024278.446134434,3400.9338851493503
2018-08-07 00:00:00 UTC,0.002909933359591423,2909933.359591423,5826.5931788836215
2018-08-08 00:00:00 UTC,0.0028252168145179524,2825216.8145179525,4737.271792995892
2018-08-09 00:00:00 UTC,0.0026366040589752907,2636604.0589752905,2572.9468124346813
2018-08-10 00:00:00 UTC,0.002616726435857092,2616726.435857092,4973.830402285535
2018-08-11 00:00:00 UTC,0.002521404723995209,2521404.723995209,2588.6028335204587
2018-08-12 00:00:00 UTC,0.002502375607740024,2502375.607740024,2681.627318567871
2018-08-13 00:00:00 UTC,0.0025928011186688213,2592801.118668821,665.7876670384262
2018-08-14 00:00:00 UTC,0.0022568941843457363,2256894.184345736,18660.13184338677
2018-08-15 00:00:00 UTC,0.00234605334445783,2346053.34445783,14233.435806781104
2018-08-16 00:00:00 UTC,0.002443197554081072,2443197.554081072,4966.6973040649045
2018-08-17 00:00:00 UTC,0.00226756884403485,2267568.84403485,1938.8787203227932
2018-08-18 00:00:00 UTC,0.002552488321850056,2552488.321850056,8686.28119150366
2018-08-19 00:00:00 UTC,0.0024278551891715136,2427855.189171514,3131.6458887670256
2018-08-20 00:00:00 UTC,0.002333497794174313,2336459.587907767,2251.0423979707866
2018-08-21 00:00:00 UTC,0.00232308765761534,2323087.65761534,16278.141878543149
2018-08-22 00:00:00 UTC,0.0024614363258566663,2461436.325856666,1243.953848879737
2018-08-23 00:00:00 UTC,0.0023500819684324683,2356900.339572288,9124.390089567923
2018-08-24 00:00:00 UTC,0.002477920340731177,2477920.340731177,2739.6081706683385
2018-08-25 00:00:00 UTC,0.002550445670324848,2550445.670324848,1574.2204242959408
2018-08-26 00:00:00 UTC,0.0024303897804313513,2430389.780431351,2311.7399907567105
2018-08-27 00:00:00 UTC,0.0024086370520022904,2408637.05200229,1849.2988796180466
2018-08-28 00:00:00 UTC,0.002412087154016904,2412087.154016904,1396.6270388562484
2018-08-29 00:00:00 UTC,0.0025605784037560104,2560578.40375601,6056.071521913633
2018-08-30 00:00:00 UTC,0.0026724110661878304,2672411.06618783,8126.544723293139
2018-08-31 00:00:00 UTC,0.0024991031260308996,2499103.1260309,7240.212491317683
2018-09-01 00:00:00 UTC,0.0026734786705133622,2673478.670513362,30891.73000201166
2018-09-02 00:00:00 UTC,0.0040340610379315175,4028393.276753871,193113.2117664739
2018-09-03 00:00:00 UTC,0.004158508851206856,4150265.740054999,150970.25427888395
2018-09-04 00:00:00 UTC,0.003921469722708865,3922474.738007621,40813.99761811699
2018-09-05 00:00:00 UTC,0.003827487488107894,3753959.725391876,20552.21586015014
2018-09-06 00:00:00 UTC,0.003554698503404277,3554698.503404277,25064.05411155508
2018-09-07 00:00:00 UTC,0.0033181866963768077,3318186.696376808,10569.363017609849
2018-09-08 00:00:00 UTC,0.003140023405421329,3140023.405421329,6063.17067047107
2018-09-09 00:00:00 UTC,0.0027205355684250566,2720535.568425057,9155.834952466206
2018-09-10 00:00:00 UTC,0.002317423555228891,2317423.555228891,75105.21775403946
2018-09-11 00:00:00 UTC,0.0024589621199023063,2458962.119902306,57281.53897155676
2018-09-12 00:00:00 UTC,0.002514195485828988,2514195.485828988,39238.20897171386
2018-09-13 00:00:00 UTC,0.0024720085230913722,2472008.523091372,19405.32521793631
2018-09-14 00:00:00 UTC,0.002598500208604696,2598500.208604696,9965.431209839444
2018-09-15 00:00:00 UTC,0.0025348454149037563,2534032.364457754,7381.063465873073
2018-09-16 00:00:00 UTC,0.002611005532136608,2611005.532136608,7116.064449469371
2018-09-17 00:00:00 UTC,0.0025355193899932456,2535519.389993246,5885.894276529705
2018-09-18 00:00:00 UTC,0.002502822940111856,2505863.66212372,22762.25275290977
2018-09-19 00:00:00 UTC,0.002602956921502299,2603206.686148957,10465.991723091523
