snapped_at,price,market_cap,total_volume
2019-03-27 00:00:00 UTC,1.7566867262653973,1245333.1028102052,28474.828654470293
2019-03-28 00:00:00 UTC,1.8269040512081032,1297031.9225166738,25777.95883498363
2019-03-29 00:00:00 UTC,1.8259717405405362,1309613.2073207062,27593.77327082968
2019-03-30 00:00:00 UTC,1.9115508089647804,1357708.9182372456,39346.07843755908
2019-03-31 00:00:00 UTC,1.8640534940018634,1310620.724215757,39511.89880244138
2019-04-01 00:00:00 UTC,1.878569776355387,1333994.9410272767,43540.524974016735
2019-04-02 00:00:00 UTC,1.8733436032038004,1322174.7014559698,45821.93537168387
2019-04-03 00:00:00 UTC,2.0641524966466562,1465779.45769875,46020.98959151178
2019-04-04 00:00:00 UTC,2.0838219609052766,1479746.980302368,45176.561926790986
2019-04-05 00:00:00 UTC,2.084520338755518,1481533.3645570576,36869.49840907654
2019-04-06 00:00:00 UTC,2.219182855844127,1579849.6258179827,53298.82796541091
2019-04-07 00:00:00 UTC,2.2248281242273933,1578081.4099775024,39177.267498208275
2019-04-08 00:00:00 UTC,2.3050227701649706,1632976.62366226,48007.90600285176
2019-04-09 00:00:00 UTC,2.3482077334881697,1667490.4900427514,77684.64536548166
2019-04-10 00:00:00 UTC,2.300313260283595,1620570.3587761847,71756.3274570451
2019-04-11 00:00:00 UTC,2.3739289890286317,1685808.2335133217,65469.97299093965
2019-04-12 00:00:00 UTC,2.286707331803561,1625790.4620765203,79744.43223722346
2019-04-13 00:00:00 UTC,2.223354137231496,1579229.4684678072,58570.26579865045
2019-04-14 00:00:00 UTC,2.2469220811748754,1595661.4907639418,46267.760717402394
2019-04-15 00:00:00 UTC,2.29198214667058,1627512.3470244212,56264.44680894251
2019-04-16 00:00:00 UTC,2.2282467614581996,1582066.983687846,69410.97762849096
2019-04-17 00:00:00 UTC,2.2550684601608357,1601351.1743817315,55827.88874137228
2019-04-18 00:00:00 UTC,2.2826802871443084,1620113.463169249,52800.69301848844
2019-04-19 00:00:00 UTC,2.324076445479805,1648019.0251054228,79061.64553759157
2019-04-20 00:00:00 UTC,2.3306282990811242,1654909.635897043,110856.37657304668
2019-04-21 00:00:00 UTC,2.3831034488666827,1692011.8167702085,61708.79787786139
2019-04-22 00:00:00 UTC,2.3242786910937916,1650573.3879827065,62911.10482473774
2019-04-23 00:00:00 UTC,2.350176464647736,1669789.760043167,82579.57512833216
2019-04-24 00:00:00 UTC,2.3720786037759445,1683510.0704990139,122190.17680467508
2019-04-25 00:00:00 UTC,2.214061309008291,1581310.1932527826,79696.4137235468
2019-04-26 00:00:00 UTC,2.0917117362133353,1478923.0003548542,75139.20340441985
2019-04-27 00:00:00 UTC,2.154645233917081,1530032.362297993,134785.70482000936
2019-04-28 00:00:00 UTC,2.1997164928373745,1559804.6635261753,113511.98415986271
2019-04-29 00:00:00 UTC,2.214548350183635,1572577.3580456015,72067.81664926713
2019-04-30 00:00:00 UTC,2.172147646653621,1543049.0809375057,75206.55756980734
2019-05-01 00:00:00 UTC,2.231450161061862,1583630.125581257,96227.14483769343
2019-05-02 00:00:00 UTC,2.2340462103474437,1582955.1999040593,99462.21360825891
2019-05-03 00:00:00 UTC,2.165600259693159,1538042.8925387864,102143.30360910004
2019-05-04 00:00:00 UTC,2.1906255256532563,1554466.1226687287,90918.85695414995
2019-05-05 00:00:00 UTC,2.1827213446993587,1549976.619527151,131133.073187958
2019-05-06 00:00:00 UTC,2.3740275739452645,1687659.7908432274,174442.42678864094
2019-05-07 00:00:00 UTC,2.375852725310366,1688434.454770612,138327.59169678888
2019-05-08 00:00:00 UTC,2.3326201764587613,1656421.5787454837,112151.80432273778
2019-05-09 00:00:00 UTC,2.3453270814364644,1665444.9044530103,116701.83330395466
2019-05-10 00:00:00 UTC,2.36254356952158,1677670.539240108,127511.65208475183
2019-05-11 00:00:00 UTC,2.343280435794796,1663991.5568231142,129128.19212764474
2019-05-12 00:00:00 UTC,2.686922518263451,1915165.269148517,148524.08101856857
2019-05-13 00:00:00 UTC,2.5788549130113707,1828871.650971625,226294.50618292854
2019-05-14 00:00:00 UTC,2.6475959432308027,1867496.6205822711,178160.81701002226
2019-05-15 00:00:00 UTC,2.8207313344984946,2065317.589704789,93485.16640060607
2019-05-16 00:00:00 UTC,3.182474767392385,2262571.754389669,299073.42713269504
2019-05-17 00:00:00 UTC,3.2183292062113074,2279491.694698138,165650.86721136293
2019-05-18 00:00:00 UTC,3.277501873130722,2319139.2433931096,157631.64515995226
2019-05-19 00:00:00 UTC,3.188462879991913,2267474.013327082,103921.44903393484
2019-05-20 00:00:00 UTC,3.400652870829245,2514849.540702928,89181.10333033281
2019-05-21 00:00:00 UTC,3.2879154561752593,2332893.5656405683,117296.32043407441
2019-05-22 00:00:00 UTC,3.2678303625212717,2320525.5543907057,89609.2052535387
2019-05-23 00:00:00 UTC,3.3187123815078152,2358547.3979378543,122472.63944183415
2019-05-24 00:00:00 UTC,3.4366065505794356,2440375.5508450647,125107.7784710067
2019-05-25 00:00:00 UTC,3.6226620555687123,2547103.2263848837,108307.01543352247
2019-05-26 00:00:00 UTC,3.635152582927099,2581365.470967528,134942.33593698172
2019-05-27 00:00:00 UTC,3.7764093472712528,2677625.3676638887,146379.60103862197
2019-05-28 00:00:00 UTC,3.893610740357162,2764899.710056505,131814.1823907863
2019-05-29 00:00:00 UTC,3.709725482332847,2631843.238168171,113756.3904139316
2019-05-30 00:00:00 UTC,3.626395953386793,2572254.9068926703,145979.48730044856
2019-05-31 00:00:00 UTC,3.472140916677123,2417156.029236427,127148.60643376349
2019-06-01 00:00:00 UTC,3.550735862967045,2503602.5612403797,68405.245496287
2019-06-02 00:00:00 UTC,3.5036203659077025,2487598.546693913,103502.75561261238
2019-06-03 00:00:00 UTC,3.53115458320492,2506801.221053783,86831.8852674862
2019-06-04 00:00:00 UTC,3.3390026268828903,2371806.7785062,97090.79032228026
2019-06-05 00:00:00 UTC,3.237017925109636,2353640.5258684927,122298.71639288387
2019-06-06 00:00:00 UTC,3.4444225732905593,2444767.673703538,130822.40933614052
2019-06-07 00:00:00 UTC,3.3902267884631776,2406511.7355540227,117012.11310864468
2019-06-08 00:00:00 UTC,3.306768729616044,2351949.5511773555,93451.7620821031
2019-06-09 00:00:00 UTC,3.2774007645208023,2323514.1773006907,120577.59720632483
2019-06-10 00:00:00 UTC,3.101375684383473,2202324.0899889166,83076.70231672497
2019-06-11 00:00:00 UTC,3.3814014007811046,2486078.8750680946,101531.33038215063
2019-06-12 00:00:00 UTC,3.3864841756029906,2404783.050905791,123743.45403657836
2019-06-13 00:00:00 UTC,3.5276195125281857,2475059.249354647,137608.0522888837
2019-06-14 00:00:00 UTC,3.289782690522623,2332578.3300213637,109915.06882127085
2019-06-15 00:00:00 UTC,3.5982399865126378,2605085.005351226,120158.97305146616
2019-06-16 00:00:00 UTC,3.4419322250203286,2451896.486061492,113534.14912190293
2019-06-17 00:00:00 UTC,3.7947509286484036,2695892.0020570355,168504.05672361248
2019-06-18 00:00:00 UTC,3.673166067461282,2605596.823893112,129467.78559398539
2019-06-19 00:00:00 UTC,3.611228994859634,2565154.3974883566,125286.2593818543
2019-06-20 00:00:00 UTC,3.546021981854384,2518072.7615785804,65778.47521548484
2019-06-21 00:00:00 UTC,4.135132689899237,2796036.493959829,98566.75635997689
2019-06-22 00:00:00 UTC,3.945578143910411,2704172.057945552,149018.05882113645
2019-06-23 00:00:00 UTC,4.229695117179743,3006458.043918608,187808.48393699375
2019-06-24 00:00:00 UTC,4.3930275566227746,3119541.584288512,131842.68091057456
2019-06-25 00:00:00 UTC,4.399756080540077,3124319.589864475,110537.0384136522
2019-06-26 00:00:00 UTC,4.799398193068674,3402829.2261375086,143410.04919115332
2019-06-27 00:00:00 UTC,4.650719600028175,3305580.749873534,154028.6482416752
2019-06-28 00:00:00 UTC,4.348133198929237,3064891.388739234,201233.746171709
2019-06-29 00:00:00 UTC,4.815530069679036,3415436.0482863393,226515.60253833514
2019-06-30 00:00:00 UTC,4.675028518757464,3233872.8080869922,208368.3101959624
2019-07-01 00:00:00 UTC,4.179544703057809,3046141.6749427873,188260.96212265894
2019-07-02 00:00:00 UTC,3.977855345333446,2820916.2262954907,94846.56056624543
2019-07-03 00:00:00 UTC,4.000571121513572,2771661.401442547,91936.62381773132
2019-07-04 00:00:00 UTC,4.243576198008255,3013414.3811200378,148107.40476889655
2019-07-05 00:00:00 UTC,3.702146172389875,2628938.422768119,129294.83366976459
2019-07-06 00:00:00 UTC,3.775234065121917,2678243.159784159,167484.8032521823
2019-07-07 00:00:00 UTC,3.9132378509041015,2783281.3882535617,148364.6797675181
2019-07-08 00:00:00 UTC,3.777846413622392,2679613.083828569,137578.2453578707
2019-07-09 00:00:00 UTC,4.364325473186358,3093218.3706474355,174571.41145179188
2019-07-10 00:00:00 UTC,4.377980084859162,3108856.194019509,81186.18766047225
2019-07-11 00:00:00 UTC,4.555547081542259,3230141.682893698,150376.7495467226
2019-07-12 00:00:00 UTC,3.8912576102810577,2733728.446858647,130780.86720137547
2019-07-13 00:00:00 UTC,3.5586627448266688,2527049.1190543557,140200.62064702398
2019-07-14 00:00:00 UTC,3.0388476133075164,2157922.156381027,219578.62720763747
2019-07-15 00:00:00 UTC,2.500361107608803,1793931.886131375,145403.60693106052
2019-07-16 00:00:00 UTC,2.2839783897138735,1625744.1629208892,88046.56817308418
2019-07-17 00:00:00 UTC,2.009426659567559,1488183.7030827738,117656.75988284501
2019-07-18 00:00:00 UTC,1.8009304214562591,1279165.2883872811,74291.72587852034
2019-07-19 00:00:00 UTC,1.6298732691002273,1227648.821280806,50280.76728116854
2019-07-20 00:00:00 UTC,1.6923601322277868,1201765.2382165382,53876.22358534656
2019-07-21 00:00:00 UTC,1.9104735305888207,1356650.1797534889,34507.58332354363
2019-07-22 00:00:00 UTC,2.0554565598395955,1459604.3686208152,38738.895349470964
2019-07-23 00:00:00 UTC,1.8164843014400047,1290692.0444380464,56769.40080743577
2019-07-24 00:00:00 UTC,1.8940185216207197,1344940.2265525854,56085.75241172982
2019-07-25 00:00:00 UTC,1.835516022418787,1307181.8516602463,55781.79187050864
2019-07-26 00:00:00 UTC,1.925953652530585,1370005.4607737027,31355.174762835868
2019-07-27 00:00:00 UTC,1.8730116956964065,1331002.8755188552,39380.638308269365
2019-07-28 00:00:00 UTC,1.75234868390416,1244363.828624551,40675.343884730624
2019-07-29 00:00:00 UTC,1.8617750490521017,1322068.8036324861,25820.642843788963
2019-07-30 00:00:00 UTC,1.7669094153935583,1254892.0493649796,49784.11168422815
2019-07-31 00:00:00 UTC,1.881828840875739,1336712.6610943624,61034.66664532415
2019-08-01 00:00:00 UTC,1.8652665592045403,1322181.9187624808,53572.47005256272
2019-08-02 00:00:00 UTC,1.9986573119003277,1419270.5410681658,53363.8939158058
2019-08-03 00:00:00 UTC,1.9653302132568418,1395604.5683962426,91453.88674482483
2019-08-04 00:00:00 UTC,1.910027162063365,1358809.6425343,74565.69314956544
2019-08-05 00:00:00 UTC,1.9505487561525767,1384133.8183207856,55235.92388545257
2019-08-06 00:00:00 UTC,1.9729544866150892,1400654.3636804256,44152.59518728638
2019-08-07 00:00:00 UTC,1.9508641619832061,1382253.460458921,50302.21888437264
2019-08-08 00:00:00 UTC,1.9724424383373331,1400655.0447726003,59676.05532574316
2019-08-09 00:00:00 UTC,1.9824619610767809,1407770.028104155,43701.893576868504
2019-08-10 00:00:00 UTC,1.791176149484423,1271935.6778626826,33286.29690364319
2019-08-11 00:00:00 UTC,1.633558261443436,1160009.3241501213,87363.68873078884
2019-08-12 00:00:00 UTC,1.6580117142086,1143303.85234036,59304.80783286074
2019-08-13 00:00:00 UTC,1.5200332263067138,1079393.8343991132,27155.963558313953
2019-08-14 00:00:00 UTC,1.574315171987256,1117940.0954102143,48072.228076084066
2019-08-15 00:00:00 UTC,1.4703980996207329,1052875.9275102646,26316.263782193033
2019-08-16 00:00:00 UTC,1.788023132349268,1269696.6825588034,33370.88500895058
2019-08-17 00:00:00 UTC,1.4726414410508923,1046113.9784644769,55056.00856720617
2019-08-18 00:00:00 UTC,1.4473328245613049,1034555.1251739264,47699.23841621034
2019-08-19 00:00:00 UTC,1.4418576983558136,1023880.4538948438,49194.47960606304
2019-08-20 00:00:00 UTC,1.604468495357471,1139352.3321752844,46425.45372040285
2019-08-21 00:00:00 UTC,1.521056625287902,1080120.5622964427,48864.29573809356
2019-08-22 00:00:00 UTC,1.3899915606610054,987049.6871241076,32796.48149163231
2019-08-23 00:00:00 UTC,1.4225747035681964,1010187.3679002188,16049.240601814847
2019-08-24 00:00:00 UTC,1.370594939509091,973275.9136846797,26513.507265119257
2019-08-25 00:00:00 UTC,1.6462452951169146,1169018.5390060628,31840.22082187188
2019-08-26 00:00:00 UTC,1.4940009398836243,1061559.2412101044,28867.91629625562
2019-08-27 00:00:00 UTC,2.067576923067853,1468211.1839935593,40892.5573927004
2019-08-28 00:00:00 UTC,2.023538656745803,1442030.7808477131,44153.19712303956
2019-08-29 00:00:00 UTC,1.8442956002671356,1309656.4372968965,31235.42185369069
2019-08-30 00:00:00 UTC,1.9277524134911836,1368920.1218490517,39353.88256769977
2019-08-31 00:00:00 UTC,2.029533324414465,1441061.5948952704,36452.55242467943
2019-09-01 00:00:00 UTC,2.156141888838608,1531102.2289669616,27605.17307677225
2019-09-02 00:00:00 UTC,2.3881773240964286,1695873.3759687634,29175.01255933557
2019-09-03 00:00:00 UTC,2.379887355440616,1689986.5697466468,42512.20498668815
2019-09-04 00:00:00 UTC,2.491364486356416,1763547.2583165434,32843.27537214559
2019-09-05 00:00:00 UTC,2.4419810711589993,1734080.062402859,19898.336286076737
2019-09-06 00:00:00 UTC,2.158247954772676,1695195.9227880102,21935.131722783062
2019-09-07 00:00:00 UTC,2.362068618516612,1785992.8323352025,32136.15259619447
2019-09-08 00:00:00 UTC,2.283761608885082,1621726.5236086033,31398.316617620803
2019-09-09 00:00:00 UTC,2.1640921224462297,1536747.7852545374,31148.003934934226
2019-09-10 00:00:00 UTC,1.7465365490113012,1240236.561891513,85138.77380438398
2019-09-11 00:00:00 UTC,1.659671463801411,1177865.6685746287,47475.6093561129
2019-09-12 00:00:00 UTC,1.5445985054731117,1096371.3572062517,36427.82233099332
2019-09-13 00:00:00 UTC,1.5952207737635773,1142437.9817330304,34314.12083201085
2019-09-14 00:00:00 UTC,1.5864502434911143,1083224.497417707,32236.980639023877
2019-09-15 00:00:00 UTC,1.6006303862277553,1136626.8448249635,35081.70881382204
2019-09-16 00:00:00 UTC,1.7147250858934526,1217646.8601939718,30180.40641262614
2019-09-17 00:00:00 UTC,1.77185389614711,1258214.7139008166,34228.542516762755
2019-09-18 00:00:00 UTC,1.7512563818076359,1231952.7496138443,48615.864235627785
2019-09-19 00:00:00 UTC,1.858306410983419,1314052.486501163,39959.67459828326
2019-09-20 00:00:00 UTC,1.7339751249158486,1230891.544283597,43969.850419595845
2019-09-21 00:00:00 UTC,1.6501674714252863,1173371.5880333139,42407.6653021363
2019-09-22 00:00:00 UTC,1.6098815564770863,1144652.338004127,39276.742701379146
2019-09-23 00:00:00 UTC,1.5088745434157864,1071469.9197740706,21313.75966289526
2019-09-24 00:00:00 UTC,1.3381465768286305,950233.9419649321,29305.004651054034
2019-09-25 00:00:00 UTC,1.1583903930944874,822586.9188211124,39071.11537071843
2019-09-26 00:00:00 UTC,1.1744374465800422,833616.6445718877,34569.329233360084
2019-09-27 00:00:00 UTC,1.1028820009960412,783169.7434913006,29407.371038748257
2019-09-28 00:00:00 UTC,1.1640674393023573,826618.2574578753,25980.436523107634
2019-09-29 00:00:00 UTC,1.0837780121469462,769603.7717616921,20444.428981834535
2019-09-30 00:00:00 UTC,1.1350387321066786,806012.8024551845,25314.24047811648
2019-10-01 00:00:00 UTC,1.1825197034798574,839721.4316774883,29915.88695880957
2019-10-02 00:00:00 UTC,1.4042592628239445,996668.4633236063,37355.079066165104
2019-10-03 00:00:00 UTC,1.4042592628239445,996668.4633236063,37355.079066165104
2019-10-04 00:00:00 UTC,1.4507269248387944,1030178.5980511256,31744.404166851757
2019-10-05 00:00:00 UTC,1.4861010021422805,1045065.8070763861,32424.75453629882
2019-10-06 00:00:00 UTC,2.006316873201859,1424709.6874631185,36410.58708160021
2019-10-07 00:00:00 UTC,2.0414031093457754,1448598.7114083976,42583.190021792696
2019-10-08 00:00:00 UTC,2.1586401439107643,1532876.2698727604,31149.93582845786
2019-10-09 00:00:00 UTC,1.9503297731124645,1358801.4484485567,82217.39755815282
2019-10-10 00:00:00 UTC,1.9681463068496894,1397604.3102496464,26696.7830736788
2019-10-11 00:00:00 UTC,1.950321235718584,1384946.5133385952,25867.338833483864
2019-10-12 00:00:00 UTC,1.9072078347345283,1354331.169939005,58892.99723942897
2019-10-13 00:00:00 UTC,1.7863348582910097,1268497.8188907458,37036.303908209105
2019-10-14 00:00:00 UTC,1.7033410865361045,1213428.074085279,32102.482282083605
2019-10-15 00:00:00 UTC,1.725028377634771,1224381.6272811657,36619.130107175195
2019-10-16 00:00:00 UTC,1.5369971871798676,1091440.1465826705,33123.56574518778
2019-10-17 00:00:00 UTC,1.4907820065096413,1058622.1922065741,43762.571628900194
2019-10-18 00:00:00 UTC,1.5924838715112934,1131459.9256847184,27987.864377229238
2019-10-19 00:00:00 UTC,1.5978588550546269,1134658.7472805514,44012.95104810479
2019-10-20 00:00:00 UTC,1.5483181809536875,1099403.9472273958,44260.24585608176
2019-10-21 00:00:00 UTC,1.5692587145205739,1113155.3776438448,21881.462935836265
2019-10-22 00:00:00 UTC,1.4983093758099266,1062732.491751562,23574.851311042185
2019-10-23 00:00:00 UTC,1.633005274222689,1159616.641288822,28927.656448100344
2019-10-24 00:00:00 UTC,1.5575049618941232,1106002.9635005596,17698.4880657872
2019-10-25 00:00:00 UTC,1.615550412643231,1147221.7346229102,29947.37700350296
2019-10-26 00:00:00 UTC,1.6226475207740094,1150328.9335984462,20877.60961606622
2019-10-27 00:00:00 UTC,1.8079343597428326,1301842.2282399274,49645.75869280237
2019-10-28 00:00:00 UTC,1.8394498143822973,1321759.9825828539,28269.752680893962
2019-10-29 00:00:00 UTC,1.7338634664241956,1233111.3197698009,31236.160751687912
2019-10-30 00:00:00 UTC,1.6583172137184885,1247819.391386501,29839.59075143631
2019-10-31 00:00:00 UTC,1.5309620316110566,1087154.510191391,37067.62288450298
2019-11-01 00:00:00 UTC,0.8456680340621938,600519.0190039725,13211.125986081217
2019-11-02 00:00:00 UTC,1.7966709571418602,1275837.6067179204,41287.48687661814
2019-11-03 00:00:00 UTC,1.8174032351711773,1290559.8461338747,33165.85498966904
2019-11-04 00:00:00 UTC,2.045410818374486,1452470.767057543,25185.0835573944
2019-11-05 00:00:00 UTC,1.938463887878801,1394393.0965284982,33410.65265925817
2019-11-06 00:00:00 UTC,1.837928327504693,1305134.9605010126,30630.845081192398
2019-11-07 00:00:00 UTC,1.846040155512529,1313801.477524901,42946.13366122412
2019-11-08 00:00:00 UTC,1.8081006790798828,1285506.4515337874,33137.48944533016
2019-11-09 00:00:00 UTC,1.7755220601133836,1260819.5211512353,30589.993504506398
2019-11-10 00:00:00 UTC,1.8216374496754668,1293566.6126639452,41810.78118483018
2019-11-11 00:00:00 UTC,1.7123928160750783,1216615.3025773396,41469.756463417965
2019-11-12 00:00:00 UTC,1.4648743077964508,1040910.9604412101,20276.007310513072
2019-11-13 00:00:00 UTC,1.6715056844927856,1184527.9750376686,17795.88938727024
2019-11-14 00:00:00 UTC,1.6227581362956078,1162633.8969691787,29116.14500680026
2019-11-15 00:00:00 UTC,1.6258797085936376,1154604.030938905,27911.302148524315
2019-11-16 00:00:00 UTC,1.556469832096071,1107483.746571103,27708.33132029706
2019-11-17 00:00:00 UTC,1.4184651617116706,1005963.9587580875,19863.917096886704
2019-11-18 00:00:00 UTC,1.4341810921626577,1018429.2037178094,24276.23819365404
2019-11-19 00:00:00 UTC,1.602399079124583,1062548.6929859642,13666.872813716218
2019-11-20 00:00:00 UTC,1.4087731438920292,1004351.1030184829,25313.229049118392
2019-11-21 00:00:00 UTC,1.5013887169887876,1066091.3548951452,25221.886830617437
2019-11-22 00:00:00 UTC,1.4441030461671787,1024804.7953842707,26564.757543654472
2019-11-23 00:00:00 UTC,1.227432175807626,870066.5740173865,27432.463962333346
2019-11-24 00:00:00 UTC,1.284054351402612,911610.686837018,27745.53005982706
2019-11-25 00:00:00 UTC,1.2403200677508373,886259.9527580439,24707.951690087186
2019-11-26 00:00:00 UTC,1.3100845994245154,929370.9284778924,32102.54953816769
2019-11-27 00:00:00 UTC,1.224268677592609,916582.348710734,19390.779493555
2019-11-28 00:00:00 UTC,1.4244284113971022,1012668.1263006327,21033.788614675337
2019-11-29 00:00:00 UTC,1.295726689370552,915622.5893899502,19775.23621783158
2019-11-30 00:00:00 UTC,1.3863573081211262,1057072.2063789028,29042.093394625237
2019-12-01 00:00:00 UTC,1.4060138752098088,934249.025781457,29934.82847425991
2019-12-02 00:00:00 UTC,1.4330310867705962,1018456.3272329328,34484.653333937364
2019-12-03 00:00:00 UTC,1.3928695817907795,990099.2277261693,23898.61241875412
2019-12-04 00:00:00 UTC,1.241585627565492,883881.7543693424,18901.65457248183
2019-12-05 00:00:00 UTC,1.2077366765050683,860997.1597600714,20418.350368916326
2019-12-06 00:00:00 UTC,1.5374093803018576,1091739.7174576859,19823.960116498092
2019-12-07 00:00:00 UTC,1.5456632782397657,1095212.48437724,27276.070226488908
2019-12-08 00:00:00 UTC,1.3584739649997681,966155.0159928434,24656.84107021737
2019-12-09 00:00:00 UTC,1.4082015097202558,1000192.4175436852,27091.61009549464
2019-12-10 00:00:00 UTC,1.6254860784476313,1119998.5729623293,28177.334463703653
2019-12-11 00:00:00 UTC,1.413286783366879,1004397.8700016964,26160.185695618035
2019-12-12 00:00:00 UTC,1.4820824706895617,1028317.4441148379,26054.386359452386
2019-12-13 00:00:00 UTC,1.503489645953532,1064520.1076537825,24110.98383772079
2019-12-14 00:00:00 UTC,1.520592981815452,1080939.01446099,22417.719104078675
2019-12-15 00:00:00 UTC,1.468639143018607,1039016.6505036809,21804.960903900293
2019-12-16 00:00:00 UTC,1.4015717400174648,1022360.9313287247,13007.443583174994
2019-12-17 00:00:00 UTC,1.3448998849831926,959123.5119062669,16478.498404999413
2019-12-18 00:00:00 UTC,1.279440705276328,907848.4933490889,17753.737106197455
2019-12-19 00:00:00 UTC,1.8403956887317199,1305117.0442596,112357.09343156137
2019-12-20 00:00:00 UTC,1.8254210108279887,1296727.665911017,42938.68494395789
2019-12-21 00:00:00 UTC,1.7209060865833643,1215251.1332297972,51604.56242047221
2019-12-22 00:00:00 UTC,1.6707960915790117,1186216.9141946412,39742.05763315874
2019-12-23 00:00:00 UTC,1.6836270520474736,1199260.4080216717,56490.75468664531
2019-12-24 00:00:00 UTC,1.6320521789499283,1156118.5910227199,33561.30805933073
2019-12-25 00:00:00 UTC,1.6283360424514393,1190221.3821640874,33423.59004125685
2019-12-26 00:00:00 UTC,1.5862309814005278,1124943.935157988,35758.91947878931
2019-12-27 00:00:00 UTC,1.529611503893485,1132315.2608299358,24979.485131067
2019-12-28 00:00:00 UTC,1.4516748804099209,1030902.4687943651,29837.65253772741
2019-12-29 00:00:00 UTC,1.4627543571019415,1037298.7118259058,14492.721712745002
2019-12-30 00:00:00 UTC,1.5179706419430519,1068891.7883506427,75817.38422063825
2019-12-31 00:00:00 UTC,1.4503300957281478,1032223.1709416839,46202.27187254221
2020-01-01 00:00:00 UTC,1.4061555720040912,997739.3505322911,28216.385620290293
2020-01-02 00:00:00 UTC,1.3708372527807442,1001739.004284848,14484.237748143472
2020-01-03 00:00:00 UTC,1.3447462667317887,954829.4040464812,13693.362782269907
2020-01-04 00:00:00 UTC,1.403387267241433,1000474.0422874492,23790.789262778304
2020-01-05 00:00:00 UTC,1.3974151449204997,1037600.0223820971,22254.661494113316
2020-01-06 00:00:00 UTC,1.4419355845079407,1023629.1247010605,46935.501800776234
2020-01-07 00:00:00 UTC,1.4811481842919176,1039800.0294693767,63458.1203873565
2020-01-08 00:00:00 UTC,1.4994561672890625,1061025.152792077,25953.176864300498
2020-01-09 00:00:00 UTC,1.467192301772182,1044132.8242698996,35139.98103201654
2020-01-10 00:00:00 UTC,1.4301818564690598,1010852.7298843403,34013.66157417245
2020-01-11 00:00:00 UTC,1.3947854133258248,995605.6750576803,32782.69282659245
2020-01-12 00:00:00 UTC,1.3460441965537615,968576.4888369382,29450.737097523386
2020-01-13 00:00:00 UTC,1.3523914382244764,961442.0614063266,26400.334882928797
2020-01-14 00:00:00 UTC,1.389537396395581,986727.1796292588,23437.776830152714
2020-01-15 00:00:00 UTC,1.37773099879447,973682.514329416,47291.05460040307
2020-01-16 00:00:00 UTC,1.3004611320465296,952415.6522441542,34955.72716254922
2020-01-17 00:00:00 UTC,1.211964888570626,860630.8109526644,51271.270865235645
2020-01-18 00:00:00 UTC,1.2061429961797374,858650.9006060471,32541.12390353939
2020-01-19 00:00:00 UTC,1.1445600078093319,812798.6113987177,52214.474709329435
2020-01-20 00:00:00 UTC,1.1095908309141629,788103.1520670451,32252.89122912464
2020-01-21 00:00:00 UTC,1.1109006687463676,788863.8956848208,29631.14872056986
2020-01-22 00:00:00 UTC,1.1512476826860165,816582.2395849716,21462.74575252493
2020-01-23 00:00:00 UTC,1.1088082232100465,787119.7353558805,37452.55660888719
2020-01-24 00:00:00 UTC,1.0597211329721061,705445.4345043448,18559.144358699803
2020-01-25 00:00:00 UTC,1.0217092796688165,725130.1420852889,53539.291735941006
2020-01-26 00:00:00 UTC,1.050144309563064,748227.3065703554,22249.155533466466
2020-01-27 00:00:00 UTC,1.043052244431926,740683.9153980438,39889.514560230506
2020-01-28 00:00:00 UTC,1.1386466953246004,808566.6821103423,32124.179884898254
2020-01-29 00:00:00 UTC,1.196307808232171,825071.191835742,42185.88670947021
2020-01-30 00:00:00 UTC,1.137193876610102,809821.4821578858,19186.86971605278
2020-01-31 00:00:00 UTC,1.1614798389476246,823204.7446781357,26953.397280645007
2020-02-01 00:00:00 UTC,1.2906435585402907,922716.8168850245,36580.79728540467
2020-02-02 00:00:00 UTC,1.123333396362482,797529.7431349511,33781.5536972773
2020-02-03 00:00:00 UTC,1.1149961373143586,791772.1370605741,40889.83157989445
2020-02-04 00:00:00 UTC,1.0474224598795427,743787.2578299821,24674.605411437584
2020-02-05 00:00:00 UTC,0.9858727946169034,704281.426211464,37107.29320850573
2020-02-06 00:00:00 UTC,1.0312933552520616,732333.7870847522,46002.00639225839
2020-02-07 00:00:00 UTC,0.9611823801545127,682547.1423362814,74023.67440418719
2020-02-08 00:00:00 UTC,0.9777852950637175,677675.1763150119,45087.49519703025
2020-02-09 00:00:00 UTC,1.2163311639662397,863731.3555063946,44984.82760531321
2020-02-10 00:00:00 UTC,1.2025448990108916,813103.3709573182,32349.62366899469
2020-02-11 00:00:00 UTC,1.2933934152023276,926712.3336841431,52273.93709144402
2020-02-12 00:00:00 UTC,1.3695030110790036,973168.0390603294,38994.14948657334
2020-02-13 00:00:00 UTC,1.249026582641225,886948.7646525255,33045.07700830283
2020-02-14 00:00:00 UTC,1.2095174530897985,857773.4519251747,45993.995230560206
2020-02-15 00:00:00 UTC,1.1475986466551855,816011.6218066664,48172.77504262339
2020-02-16 00:00:00 UTC,1.1603533824041188,825094.9997893565,44079.77778629525
2020-02-17 00:00:00 UTC,1.1293389395521094,802057.259624604,35054.62675082756
2020-02-18 00:00:00 UTC,1.046680846945532,741417.3982075647,29854.602772588805
2020-02-19 00:00:00 UTC,1.1055802862577568,786958.5356185941,46018.55630685287
2020-02-20 00:00:00 UTC,0.9837545790128607,700530.7276136804,36190.873303394255
