snapped_at,price,market_cap,total_volume
2022-04-17 00:00:00 UTC,4.4162882469925435,453254136.3779627,29490458.346705623
2022-04-18 00:00:00 UTC,4.073675177196102,417727906.37944126,59514145.424673066
2022-04-19 00:00:00 UTC,4.32621053741379,443552102.0408722,68670058.58897062
2022-04-20 00:00:00 UTC,4.329883122539163,443315870.9783086,34325559.03829351
2022-04-21 00:00:00 UTC,4.336131372040281,444013252.833558,52000831.704994716
2022-04-22 00:00:00 UTC,4.685278292436261,483905348.62419945,116393494.40482707
2022-04-23 00:00:00 UTC,4.731074919468969,485427351.34457135,89508030.41155589
2022-04-24 00:00:00 UTC,5.265998610211838,529506042.4619271,124735841.31610242
2022-04-25 00:00:00 UTC,4.7432761499733465,488222289.86404854,54747796.92218109
2022-04-26 00:00:00 UTC,5.073044819597188,519953161.5062196,80605391.07555246
2022-04-27 00:00:00 UTC,5.166080753516962,528286055.28742707,128051158.71046807
2022-04-28 00:00:00 UTC,5.59434802961362,573313817.4065408,65496123.436777204
2022-04-29 00:00:00 UTC,5.524459332120388,566557473.776239,97987707.63995357
2022-04-30 00:00:00 UTC,5.344066670977499,545032839.3460633,62575954.11694667
2022-05-01 00:00:00 UTC,4.9144496753962,504483159.8833502,45417646.62170311
2022-05-02 00:00:00 UTC,4.551402580140787,467598017.74902767,49011553.288264304
2022-05-03 00:00:00 UTC,4.08552469852661,419301093.6713429,49196301.11400447
2022-05-04 00:00:00 UTC,3.4819350784296885,357502965.9250989,82365121.97556013
2022-05-05 00:00:00 UTC,3.7041608255315372,377918713.69110394,143976887.77590814
2022-05-06 00:00:00 UTC,3.04081432457505,310465830.0048952,107389145.02825116
2022-05-07 00:00:00 UTC,3.0387784150082937,314944623.15470123,103468257.50018477
2022-05-08 00:00:00 UTC,2.6219557963566316,269161886.2830822,80241005.82687646
2022-05-09 00:00:00 UTC,2.392424429844437,244998498.91665828,111051123.50127384
2022-05-10 00:00:00 UTC,2.0955680254584093,217419520.2508044,143413256.43646523
2022-05-11 00:00:00 UTC,1.981976690274522,202509054.0607653,109727538.3134917
2022-05-12 00:00:00 UTC,1.43370857364228,149571073.8306557,119181890.9012528
2022-05-13 00:00:00 UTC,1.3061123204104583,133226803.31486994,58383545.40469958
2022-05-14 00:00:00 UTC,1.5587969950062126,162111559.8963842,69361122.18696772
2022-05-15 00:00:00 UTC,1.6501633517895542,167816997.0858716,42426361.48148598
2022-05-16 00:00:00 UTC,1.7093765334435687,174677347.85157874,26454490.448081646
2022-05-17 00:00:00 UTC,1.530636877437765,158298330.76470354,18762372.852002505
2022-05-18 00:00:00 UTC,2.106692563420458,216089517.07103515,77804522.40629838
2022-05-19 00:00:00 UTC,2.175865535394876,222913044.7277949,127522658.6069034
2022-05-20 00:00:00 UTC,2.6542045954057145,271591602.18128866,98553344.01919219
2022-05-21 00:00:00 UTC,2.650201657999294,271977145.7581056,125884625.15577725
2022-05-22 00:00:00 UTC,2.6358495928565184,270631821.1856132,56140557.8872541
2022-05-23 00:00:00 UTC,2.5854496078512805,265532479.31208703,43213848.21923862
2022-05-24 00:00:00 UTC,2.188728258072449,224869106.46399245,56428274.01622896
2022-05-25 00:00:00 UTC,2.146454388543807,220274602.79310122,51094346.692842394
2022-05-26 00:00:00 UTC,2.1373443575630175,218467274.63616067,40922793.06225324
2022-05-27 00:00:00 UTC,1.947170290964955,199898889.87149808,40489568.008642435
2022-05-28 00:00:00 UTC,1.799414523736866,184340984.4166616,27260798.20875864
2022-05-29 00:00:00 UTC,1.9244354931407022,197470846.54969397,22592711.240962915
2022-05-30 00:00:00 UTC,1.9090131000526667,196024744.60485968,14109848.30607714
2022-05-31 00:00:00 UTC,2.222704974356371,228604770.0010416,50358070.99603924
2022-06-01 00:00:00 UTC,2.187470461192996,224458465.5003062,46038905.20363423
2022-06-02 00:00:00 UTC,2.015402262117195,207050438.67412323,47148403.33392315
2022-06-03 00:00:00 UTC,2.0302311060004707,208366700.23619106,29261696.808139984
2022-06-04 00:00:00 UTC,1.9134271233603661,195417359.68488532,12130116.243712116
2022-06-05 00:00:00 UTC,1.90568452798692,194420265.0642317,9057244.589556087
2022-06-06 00:00:00 UTC,1.9050749699737228,195742165.92383686,12209828.758272922
2022-06-07 00:00:00 UTC,1.968721221791049,201971703.67399734,18690492.987478226
2022-06-08 00:00:00 UTC,1.9016041284741845,195615132.9544668,13233208.27149237
2022-06-09 00:00:00 UTC,1.868533193054388,192042244.1709116,13220347.00822331
2022-06-10 00:00:00 UTC,1.8921820100529667,194416898.87141195,8426261.181033973
2022-06-11 00:00:00 UTC,1.7731274322160016,181785640.2322614,11013465.50455576
2022-06-12 00:00:00 UTC,1.6424371336910717,168569539.340536,11459503.883015683
2022-06-13 00:00:00 UTC,1.4528206350175479,149055248.33286905,15177163.601841098
2022-06-14 00:00:00 UTC,1.219093310795014,124237763.26621382,24885205.974092424
2022-06-15 00:00:00 UTC,1.3550529752580491,139474742.51475254,23356968.505056944
2022-06-16 00:00:00 UTC,1.5194391821666122,155366069.77241677,45463318.07218421
2022-06-17 00:00:00 UTC,1.3511627008156295,138421802.15096465,16103985.13148619
2022-06-18 00:00:00 UTC,1.3726275834472175,141238910.88256478,9333886.188720029
2022-06-19 00:00:00 UTC,1.2549785306361083,128289668.71716699,14268882.20161568
2022-06-20 00:00:00 UTC,1.3030616101288905,133317376.65131536,12487655.6182159
2022-06-21 00:00:00 UTC,1.3200533451127465,135253145.44884518,11031229.439785933
2022-06-22 00:00:00 UTC,1.364846369684482,139870918.80082536,21631846.627421364
2022-06-23 00:00:00 UTC,1.3232728829117864,135679428.88405797,11335295.968470104
2022-06-24 00:00:00 UTC,1.3971192023338725,143401543.64282665,11833990.0791846
2022-06-25 00:00:00 UTC,1.468695341275459,151354759.45997724,13891902.458525484
2022-06-26 00:00:00 UTC,1.5164100724974556,155172208.9900934,14530453.097330024
2022-06-27 00:00:00 UTC,1.4138415730668337,145077897.58196256,11764534.940716738
2022-06-28 00:00:00 UTC,1.4047605017874096,144115093.5019538,7842566.228711019
2022-06-29 00:00:00 UTC,1.3407986519144954,137511912.59100127,9080238.331000086
2022-06-30 00:00:00 UTC,1.3017926090426941,133539593.13866287,7081104.3115089275
2022-07-01 00:00:00 UTC,1.242363929354347,126441840.66151907,7977523.857624133
