snapped_at,price,market_cap,total_volume
2018-07-21 00:00:00 UTC,2.6014654990963906,257394205.09854487,4317306.519817965
2018-07-22 00:00:00 UTC,2.742637981070822,271365642.09221756,3124771.593765261
2018-07-23 00:00:00 UTC,2.7431254185632,271417420.3686897,2934138.3525931826
2018-07-24 00:00:00 UTC,2.732670851097253,270386517.15498203,2936147.412650802
2018-07-25 00:00:00 UTC,2.7167298072895134,268812702.1402412,5821618.024648506
2018-07-26 00:00:00 UTC,2.8930601889773473,286263824.8852356,5737321.505660685
2018-07-27 00:00:00 UTC,2.7157601172604706,268723763.4375077,4535429.2171752285
2018-07-28 00:00:00 UTC,2.8482702033969685,281839262.3247537,2538145.899260429
2018-07-29 00:00:00 UTC,2.942545941499234,291171721.6769375,1593573.1526382463
2018-07-30 00:00:00 UTC,2.951324717910514,292044203.1984099,3039096.9933877354
2018-07-31 00:00:00 UTC,2.8470315946652844,281727715.8831159,1678829.54975351
2018-08-01 00:00:00 UTC,2.5091488131853006,248295777.04812866,1847701.7206872602
2018-08-02 00:00:00 UTC,2.423554786142226,239828823.83023575,1809049.6066068313
2018-08-03 00:00:00 UTC,2.1981782618671506,217528971.27817577,2777048.802565638
2018-08-04 00:00:00 UTC,2.0763333648853557,205474024.9194256,2829645.8043417837
2018-08-05 00:00:00 UTC,1.9888993992636397,196824120.20910197,1142822.469825393
2018-08-06 00:00:00 UTC,2.0403439162230392,201917773.9051823,1651040.4560526318
2018-08-07 00:00:00 UTC,1.9764135903456368,195593605.18301234,921237.1732199544
2018-08-08 00:00:00 UTC,1.873675194517726,185428623.84187695,1258596.6580735403
2018-08-09 00:00:00 UTC,1.6426397188511532,162566271.1847171,1525364.6891161245
2018-08-10 00:00:00 UTC,1.761675598892286,174349098.76278284,1018124.2814459609
2018-08-11 00:00:00 UTC,1.6208590482605507,160414895.07580897,627602.5119586226
2018-08-12 00:00:00 UTC,1.564481015188473,154837237.05798796,799706.7759557959
2018-08-13 00:00:00 UTC,1.5866315270028715,157031529.35461056,787357.2193629596
2018-08-14 00:00:00 UTC,1.4092018495182805,139472809.49220276,1128481.4548609748
2018-08-15 00:00:00 UTC,1.261570430325943,124862954.59453888,3407539.391510199
2018-08-16 00:00:00 UTC,1.2814056955523832,127222714.50812194,1079295.442018446
2018-08-17 00:00:00 UTC,1.3223963040488544,130861820.24831042,562894.9970501424
2018-08-18 00:00:00 UTC,1.5498934942323945,153405519.74568945,2265147.3873734046
2018-08-19 00:00:00 UTC,1.4297486140996816,141515640.22049108,1302056.603530411
2018-08-20 00:00:00 UTC,1.507893817140078,149252346.61786157,690761.9938241292
2018-08-21 00:00:00 UTC,1.3990116729145805,138476927.49781513,589749.5701931972
2018-08-22 00:00:00 UTC,1.4432605342473064,142906834.51517692,625826.0457784008
2018-08-23 00:00:00 UTC,1.3179986152499945,130440195.76389192,999283.7867135546
2018-08-24 00:00:00 UTC,1.3885246594695266,137444277.2561003,930889.3616279636
2018-08-25 00:00:00 UTC,1.534796276170539,151934144.0718847,1117385.7349836584
2018-08-26 00:00:00 UTC,1.5278265953606054,151298107.68026844,797413.2879915667
2018-08-27 00:00:00 UTC,1.5330471500696337,151390741.98651376,795995.5075375191
2018-08-28 00:00:00 UTC,1.6946018377888652,167571063.72712755,1671994.3248454544
2018-08-29 00:00:00 UTC,1.7041381596173275,168696500.01415735,1346484.065896204
2018-08-30 00:00:00 UTC,1.600262190958622,158415946.36078823,1322123.80475991
2018-08-31 00:00:00 UTC,1.5276112673453393,151226777.30340362,960474.5933454266
2018-09-01 00:00:00 UTC,1.566420764485923,155076671.3386391,804211.3935064747
2018-09-02 00:00:00 UTC,1.7153815143549551,169835333.39932838,2062878.1876785913
2018-09-03 00:00:00 UTC,1.7091019595358985,168970698.98536927,1102499.2008870374
2018-09-04 00:00:00 UTC,1.7970196992502856,174587864.66722438,1595990.0034017502
2018-09-05 00:00:00 UTC,1.9706451743608038,195097281.99370506,4086271.5558390543
2018-09-06 00:00:00 UTC,1.6245847891728107,160838100.47545278,5690997.631305505
2018-09-07 00:00:00 UTC,1.6055355798261992,159192318.26218477,2613915.4486607146
2018-09-08 00:00:00 UTC,1.493209218120467,147839064.33458388,1295135.8704552976
2018-09-09 00:00:00 UTC,1.3910439238331729,137722507.05132943,1030699.9728811518
2018-09-10 00:00:00 UTC,1.3763047869672118,136264830.88959178,1032032.0941214853
2018-09-11 00:00:00 UTC,1.3946259783065391,138080585.10492036,1208935.2163738033
2018-09-12 00:00:00 UTC,1.3238521085801718,131075046.29866078,978594.5379289509
2018-09-13 00:00:00 UTC,1.3186227347223833,130559005.02195516,1356163.5446112126
2018-09-14 00:00:00 UTC,1.3840849848079178,137042311.35221857,1026048.2512597025
2018-09-15 00:00:00 UTC,1.4302823683835062,141432905.20035198,1219768.278580528
2018-09-16 00:00:00 UTC,1.4133823110919077,139949750.98035195,551511.0896302965
2018-09-17 00:00:00 UTC,1.4006781028471782,138690691.84387928,842061.85643709
2018-09-18 00:00:00 UTC,1.2743470100261893,125921026.81008579,1342108.112431128
2018-09-19 00:00:00 UTC,1.330429339971331,131715454.36274387,1471241.2009891532
2018-09-20 00:00:00 UTC,1.3170853542386762,130418708.70898381,796831.731840251
2018-09-21 00:00:00 UTC,1.3851178433388012,137157118.5594937,1268481.3522798154
2018-09-22 00:00:00 UTC,1.5776604919528716,156221238.50009453,3461164.8852142007
2018-09-23 00:00:00 UTC,1.5198903099586558,150506489.22829333,1226427.414902696
2018-09-24 00:00:00 UTC,1.5828580403817878,156760806.87890723,1568332.9842472884
2018-09-25 00:00:00 UTC,1.5954839254793396,157429855.40148774,1821930.6977215032
2018-09-26 00:00:00 UTC,1.5627827086063093,154759944.91706324,1517873.798045701
2018-09-27 00:00:00 UTC,1.556139701348697,154196058.7935505,1393234.8720278267
2018-09-28 00:00:00 UTC,1.6039565218890854,158834502.9592087,1192817.5639734077
2018-09-29 00:00:00 UTC,1.5684544269680514,155408951.43026176,601285.4091722645
2018-09-30 00:00:00 UTC,1.623356645788634,160824317.1385354,1746702.0351346023
2018-10-01 00:00:00 UTC,1.5867946672719706,157143697.79547927,838017.8247509139
2018-10-02 00:00:00 UTC,1.5814030331120403,156616336.7784533,711142.0909287333
2018-10-03 00:00:00 UTC,1.540396117309281,152554018.85196462,484928.6962726341
2018-10-04 00:00:00 UTC,1.4787801675476595,146631450.13763866,767398.9668979488
2018-10-05 00:00:00 UTC,1.5218800971370572,150727158.80773124,649573.7862087565
2018-10-06 00:00:00 UTC,1.5561528257362887,154286398.32677945,540679.7210620961
2018-10-07 00:00:00 UTC,1.4943595622827772,147997450.88658902,1048939.9711621117
2018-10-08 00:00:00 UTC,1.5035732987252186,148919893.02294996,622183.6246980149
2018-10-09 00:00:00 UTC,1.5366316363287593,152196232.73775718,609425.9074017087
2018-10-10 00:00:00 UTC,1.505767035433436,149143814.75177392,549274.4819359415
2018-10-11 00:00:00 UTC,1.5136212327060325,149919434.00618562,760321.5873693128
2018-10-12 00:00:00 UTC,1.3032849434302072,129817859.44881177,1453058.3595104304
2018-10-13 00:00:00 UTC,1.3362686239171393,132422879.13885207,668159.89583869
2018-10-14 00:00:00 UTC,1.3749342925230361,136184569.7693888,651426.3105763089
2018-10-15 00:00:00 UTC,1.3515747956941175,134001486.92802928,450640.25852437236
2018-10-16 00:00:00 UTC,1.4761819274236292,145985571.82606536,1963277.6020431926
2018-10-17 00:00:00 UTC,1.4443467535829395,143027474.05539483,714780.1309241523
2018-10-18 00:00:00 UTC,1.4727677044064262,145558170.20277667,849450.6246967406
2018-10-19 00:00:00 UTC,1.3900603946953278,137716670.2993483,885203.1524968762
2018-10-20 00:00:00 UTC,1.3884264946085096,137520984.36754224,587226.6628797619
2018-10-21 00:00:00 UTC,1.4449327813989306,143118842.71962714,594825.2000157335
2018-10-22 00:00:00 UTC,1.432718575629545,141934577.0253269,439513.9540332907
2018-10-23 00:00:00 UTC,1.5376919692074258,152329002.5909429,2019863.8327961164
2018-10-24 00:00:00 UTC,1.5267041148676799,151242474.7193021,1249135.7327858766
2018-10-25 00:00:00 UTC,1.717733578889818,170168974.42621964,14966605.47658688
2018-10-26 00:00:00 UTC,1.703754950857569,168691896.17237416,7552958.972578347
2018-10-27 00:00:00 UTC,1.667575386595758,165204536.96593064,2211981.1615707004
2018-10-28 00:00:00 UTC,1.632583469927553,161882526.9878324,2363942.653829506
2018-10-29 00:00:00 UTC,1.6610223731846954,164528938.09959376,1515256.0117350623
2018-10-30 00:00:00 UTC,1.5060540315820612,149213218.39180598,1797120.8758440784
2018-10-31 00:00:00 UTC,1.5211783648591717,150731545.58025563,772779.6897491463
2018-11-01 00:00:00 UTC,1.5264869174185265,151230458.6874629,970859.4378082794
2018-11-02 00:00:00 UTC,1.5704135541439868,155911787.41765392,1127827.052181171
2018-11-03 00:00:00 UTC,1.652476297032966,163725810.63877308,2453180.755359304
2018-11-04 00:00:00 UTC,1.590594232523438,157585611.9139537,1134830.547233803
2018-11-05 00:00:00 UTC,1.546536286605008,153188890.1814767,1025354.2058343742
2018-11-06 00:00:00 UTC,1.5468526412330559,153264529.7529223,1118862.196520922
2018-11-07 00:00:00 UTC,1.546940366158614,153095247.7324469,1213847.145998254
2018-11-08 00:00:00 UTC,1.5975656624706305,158450105.47274464,1189331.8368465377
2018-11-09 00:00:00 UTC,1.5446991533048415,152964196.28924376,721537.751668176
2018-11-10 00:00:00 UTC,1.4719514743912183,145907719.36717838,961946.4913297717
2018-11-11 00:00:00 UTC,1.4872628152732852,146820436.1250082,399604.21700365795
2018-11-12 00:00:00 UTC,1.4399388666662503,142682413.64774907,783283.6710237074
2018-11-13 00:00:00 UTC,1.3998633527473932,138713295.59645462,1269557.0110770904
2018-11-14 00:00:00 UTC,1.350509387600681,133974473.8644761,824190.2843421042
2018-11-15 00:00:00 UTC,1.1451440878286154,113475975.15465069,2565087.5739758573
2018-11-16 00:00:00 UTC,1.0888897634197185,107838841.63226683,2407791.913175142
2018-11-17 00:00:00 UTC,1.0548838748790508,104534540.58187169,822334.7117003798
2018-11-18 00:00:00 UTC,1.1147815862991273,110523008.47277853,1629631.007613413
2018-11-19 00:00:00 UTC,1.08278112431378,107098379.55085441,756795.6181652758
2018-11-20 00:00:00 UTC,0.8615917884626986,85467566.9458266,1925583.029385046
2018-11-21 00:00:00 UTC,0.7630778579809464,74975987.32698126,1734330.1200845265
2018-11-22 00:00:00 UTC,0.8429078917003997,83361202.44703363,832399.9863621148
2018-11-23 00:00:00 UTC,0.773718589393366,77282993.26089014,767015.3762476336
2018-11-24 00:00:00 UTC,0.8199575041451965,81259046.62414072,884520.0203046426
2018-11-25 00:00:00 UTC,0.6862280151981126,68278291.31045268,798914.769069136
2018-11-26 00:00:00 UTC,0.7042955858763212,69918288.69670945,994555.146519848
2018-11-27 00:00:00 UTC,0.6703020088004168,66237839.27993617,762447.7298410004
2018-11-28 00:00:00 UTC,0.6816298625858657,67603584.84966207,782970.6768038039
2018-11-29 00:00:00 UTC,0.8180627690761048,80931350.55415368,2010012.7841342813
2018-11-30 00:00:00 UTC,0.7944599854859691,78801379.32595766,1040357.6697239637
2018-12-01 00:00:00 UTC,0.7509995664930443,74033340.62331216,432255.61333331483
2018-12-02 00:00:00 UTC,0.7828449405184094,77600938.37395257,488001.02242742304
2018-12-03 00:00:00 UTC,0.7988922943172835,79308142.18141574,1018290.9685928398
2018-12-04 00:00:00 UTC,0.7601144590870373,75610512.73600392,908993.0565928197
2018-12-05 00:00:00 UTC,0.8982629740714407,89074505.53987871,5944156.843592035
2018-12-06 00:00:00 UTC,0.7870413032271638,78111526.47125961,2036644.043253975
2018-12-07 00:00:00 UTC,0.6467108839873559,64249431.89015479,1624856.6027797342
2018-12-08 00:00:00 UTC,0.6324267267526165,62751662.946271315,979588.871769767
2018-12-09 00:00:00 UTC,0.6349301928026672,62842655.5251036,409791.4433951119
2018-12-10 00:00:00 UTC,0.6774654216181175,67620004.01768494,321412.5347087683
2018-12-11 00:00:00 UTC,0.6502228794020406,64488742.41431274,639833.7927232782
2018-12-12 00:00:00 UTC,0.6330147264048493,62741835.09720059,358117.8193263442
2018-12-13 00:00:00 UTC,0.6534878494865733,64874195.751133114,622467.9526729452
2018-12-14 00:00:00 UTC,0.5940688327533635,58871819.62435197,527987.837888202
2018-12-15 00:00:00 UTC,0.5580129096120648,55408763.61893215,1149360.0883741085
2018-12-16 00:00:00 UTC,0.6161360251439839,61155505.16337718,997365.7455437419
2018-12-17 00:00:00 UTC,0.6247500390094536,62084018.110921025,1818951.2923329035
2018-12-18 00:00:00 UTC,0.7105021719531744,70436308.63285534,1123212.4590977884
2018-12-19 00:00:00 UTC,0.905907835302368,89809205.36808565,5255989.58918427
2018-12-20 00:00:00 UTC,1.0789744440752838,106967954.51510575,26281896.094160356
2018-12-21 00:00:00 UTC,1.4754140319082256,146177608.8493176,45515862.49735749
2018-12-22 00:00:00 UTC,1.2333749749635998,119835734.78298746,16664217.385497516
2018-12-23 00:00:00 UTC,1.4076956888349392,137902416.2935833,18726900.169538796
2018-12-24 00:00:00 UTC,1.420862161970869,140382254.95177868,7699045.466323777
2018-12-25 00:00:00 UTC,1.6420191936330089,160904693.63508818,19324971.193995293
2018-12-26 00:00:00 UTC,1.4091431859260157,139908886.97743592,10654125.690358665
2018-12-27 00:00:00 UTC,1.3263352393161292,131502946.72922869,6837722.620652014
2018-12-28 00:00:00 UTC,1.2546388119136678,125225374.64473823,7458008.971000251
2018-12-29 00:00:00 UTC,1.3097162497252834,129858609.99133599,7508918.268439163
2018-12-30 00:00:00 UTC,1.2040075348722343,119379135.23955567,4832551.361116156
2018-12-31 00:00:00 UTC,1.1864425529721185,117639078.82670766,3754688.8038391867
2019-01-01 00:00:00 UTC,1.060701465233476,104944747.76365063,3527194.2391862744
2019-01-02 00:00:00 UTC,1.144770651789544,113424950.74229279,4190523.1728738183
2019-01-03 00:00:00 UTC,1.1465355331246967,113959910.01976907,4627612.748354601
2019-01-04 00:00:00 UTC,1.093955025934586,108593043.2473373,2222900.1940646996
2019-01-05 00:00:00 UTC,1.0708646450102213,106187039.87190947,2792198.4267260376
2019-01-06 00:00:00 UTC,1.0702188503710592,106244068.65050757,2812476.037801368
2019-01-07 00:00:00 UTC,1.0870374102155194,107858122.18592373,1800824.9869390621
2019-01-08 00:00:00 UTC,1.111532382799971,110106152.51198016,1926708.207995856
2019-01-09 00:00:00 UTC,1.135671651604251,112456855.20092574,3066612.83139915
2019-01-10 00:00:00 UTC,1.11367491228729,110478946.19044866,2056739.2817175006
2019-01-11 00:00:00 UTC,0.9069519191913202,89978118.72814107,4021929.9050808456
2019-01-12 00:00:00 UTC,0.8914877411271885,88407343.52325593,1595486.1544259635
2019-01-13 00:00:00 UTC,0.8763278432838049,86995493.54340406,1692704.1443295972
2019-01-14 00:00:00 UTC,0.8115125395951297,80478436.35500468,1396239.2126545452
2019-01-15 00:00:00 UTC,0.9056250500258446,89827705.32549365,1740111.8692206775
2019-01-16 00:00:00 UTC,0.9947377800467022,98001208.37146029,8193153.378118499
2019-01-17 00:00:00 UTC,1.1067388892687973,109638924.99107517,20041959.97723743
2019-01-18 00:00:00 UTC,1.0579106886967897,105010561.13272601,4939373.15553255
2019-01-19 00:00:00 UTC,0.9791173980158293,97206313.95332356,3307349.2776161125
2019-01-20 00:00:00 UTC,1.0311659570080296,102373221.51287434,4325455.091972346
2019-01-21 00:00:00 UTC,0.9780633306345429,97032803.90307246,1967995.1274023426
2019-01-22 00:00:00 UTC,0.9661297554300807,95832407.85065088,1492108.0034817888
2019-01-23 00:00:00 UTC,1.0029283939888236,99581910.9450411,2468849.8186431653
2019-01-24 00:00:00 UTC,0.9972829131396932,98914376.9855557,3944011.429852222
2019-01-25 00:00:00 UTC,0.9776793537859199,97064347.43801098,1436228.3892613892
2019-01-26 00:00:00 UTC,0.9627043460885184,95487232.42847429,1359791.198480298
2019-01-27 00:00:00 UTC,0.9546430542997739,94686802.29100493,637733.7763714568
2019-01-28 00:00:00 UTC,0.901339969858286,89482761.1873661,1107173.2937112183
2019-01-29 00:00:00 UTC,0.8294637731312716,82274805.42842059,1920578.5012348886
2019-01-30 00:00:00 UTC,0.8050918096589054,79861070.97051568,1683132.0181351616
2019-01-31 00:00:00 UTC,0.8329412688003529,82621900.10511412,1536394.700295767
2019-02-01 00:00:00 UTC,0.7580542435466266,75194621.51905544,2306999.7362028905
2019-02-02 00:00:00 UTC,0.7742457145188225,76801728.84452814,1373047.104434439
2019-02-03 00:00:00 UTC,0.8258543776850373,81503629.35837172,3360817.783665935
2019-02-04 00:00:00 UTC,0.7922655787408369,78602776.9836423,1520181.898842026
2019-02-05 00:00:00 UTC,0.7828687210751243,77660141.20618038,827649.037673183
2019-02-06 00:00:00 UTC,0.7667876514660035,76189496.27118656,898936.4176864524
2019-02-07 00:00:00 UTC,0.741081362950569,73533384.16974607,1037373.469572541
2019-02-08 00:00:00 UTC,0.7520030618177901,74601214.79869418,1316694.136323753
2019-02-09 00:00:00 UTC,0.8115506735653354,80509588.49334651,2011297.4048677855
2019-02-10 00:00:00 UTC,0.8060978309614169,80054353.81849307,671654.5059068019
2019-02-11 00:00:00 UTC,0.8128639926845186,80641986.84521641,2062293.0182460733
2019-02-12 00:00:00 UTC,0.8158961622609917,80943864.74086136,1045659.198874907
2019-02-13 00:00:00 UTC,0.8337577635678236,82693715.5362517,1475702.2197895504
2019-02-14 00:00:00 UTC,0.8385969260481057,83456395.33259827,2122393.250282429
2019-02-15 00:00:00 UTC,0.8611125452180527,85122112.29262803,6365555.240017694
2019-02-16 00:00:00 UTC,0.8409253746728497,83548530.66201513,2083219.0800789325
2019-02-17 00:00:00 UTC,0.830209049553058,82369232.5033319,1388399.1221630238
2019-02-18 00:00:00 UTC,0.8657781104973419,85970508.00702795,2352187.532489791
2019-02-19 00:00:00 UTC,0.8836420092030853,87672893.46504867,2432133.1852839645
2019-02-20 00:00:00 UTC,0.896818881953384,88981440.51587656,3783890.238577307
2019-02-21 00:00:00 UTC,0.9215412829120554,91375102.46330324,1732382.330863148
2019-02-22 00:00:00 UTC,0.9202227210286766,91305942.36672625,6854081.024543521
2019-02-23 00:00:00 UTC,0.9220065314910714,91484138.05843124,2135625.8787833736
2019-02-24 00:00:00 UTC,0.9394402134363724,93215179.36069418,1160010.6585123292
2019-02-25 00:00:00 UTC,0.8193135352393678,81624581.30725989,2398102.5460892245
2019-02-26 00:00:00 UTC,0.8459763354617458,83943504.48432311,1607165.1894623698
2019-02-27 00:00:00 UTC,0.8828924298112955,87495644.34974746,2017131.0912155253
2019-02-28 00:00:00 UTC,0.8615409851324854,85584648.71802011,1581078.7448515652
2019-03-01 00:00:00 UTC,0.8607685914104418,85414653.6556632,1009727.6574690391
2019-03-02 00:00:00 UTC,0.8712245652673976,86347783.79829645,1310675.9312592756
2019-03-03 00:00:00 UTC,0.8669308575558862,86028390.07533458,1405346.6177054923
2019-03-04 00:00:00 UTC,0.865483990848618,85959075.31414534,1706014.204612523
2019-03-05 00:00:00 UTC,0.8190549101194481,81279625.08485563,1652605.0028093273
2019-03-06 00:00:00 UTC,0.8474002985439516,84335995.63601713,1194986.6517508733
2019-03-07 00:00:00 UTC,0.8444174861031022,83889622.94692177,1210979.0209055783
2019-03-08 00:00:00 UTC,0.8437355319454224,83692128.3682142,1573039.4495046008
2019-03-09 00:00:00 UTC,0.8347653599663797,82848307.79416569,1946126.8845614742
2019-03-10 00:00:00 UTC,0.856943243414631,85013820.27823101,1854138.3943171748
2019-03-11 00:00:00 UTC,0.8848825560604086,87831335.09983057,3564165.295019197
2019-03-12 00:00:00 UTC,0.90374649043344,90220732.6410408,4281119.832680768
2019-03-13 00:00:00 UTC,0.9336793043312663,93053148.88858165,4321695.779579092
2019-03-14 00:00:00 UTC,0.9039141870606584,89791690.32364193,7299021.417465745
2019-03-15 00:00:00 UTC,0.9486453271937875,94138195.17880063,5044493.697882317
2019-03-16 00:00:00 UTC,0.9665173656136017,96126546.15806843,2805852.439728995
2019-03-17 00:00:00 UTC,0.9522240898427249,94560897.33147196,2009807.9707092799
2019-03-18 00:00:00 UTC,0.9545502206309563,94746360.54776977,1202472.6155222314
2019-03-19 00:00:00 UTC,0.9304710266156311,92356709.58560869,1721470.485496192
2019-03-20 00:00:00 UTC,0.925320429049639,91675047.78827089,1933382.677050425
2019-03-21 00:00:00 UTC,0.9483803509668495,94132968.52488883,1826814.1324799734
2019-03-22 00:00:00 UTC,0.8943135292159178,88772024.17414695,3496695.152945767
2019-03-23 00:00:00 UTC,0.8995165358047704,89282888.14058974,1388601.8057966484
2019-03-24 00:00:00 UTC,0.9013718848124608,89508304.84283112,1040141.189664626
2019-03-25 00:00:00 UTC,0.9201435026951789,91340286.73595658,2900681.46380751
2019-03-26 00:00:00 UTC,0.9070105075888635,90091067.11975256,2273339.9036653037
2019-03-27 00:00:00 UTC,0.9223235782815693,91556672.74716033,3113033.4633907257
2019-03-28 00:00:00 UTC,0.974008754436642,96915127.04167812,3298281.4624027
2019-03-29 00:00:00 UTC,0.9716136972251525,96448142.46918675,2758895.9666860607
2019-03-30 00:00:00 UTC,0.9790565185747551,97151958.97547176,1945097.292657292
2019-03-31 00:00:00 UTC,0.95967934990328,95272290.32106028,2085660.8720032433
2019-04-01 00:00:00 UTC,1.0576863590949332,104727083.16757582,3359202.529024456
2019-04-02 00:00:00 UTC,1.0225307047518062,107451190.50190173,5761935.970057192
2019-04-03 00:00:00 UTC,1.128487648839216,112282816.99740912,8440649.731846225
2019-04-04 00:00:00 UTC,1.1212795403216644,111822582.23938842,6222342.03688963
2019-04-05 00:00:00 UTC,1.1034699113432354,117932041.50850728,3456566.8233645023
2019-04-06 00:00:00 UTC,1.1721021896470096,116202651.15995726,2260392.3688336685
2019-04-07 00:00:00 UTC,1.1403380081691827,113227366.76388443,1805066.7794789614
2019-04-08 00:00:00 UTC,1.210522174648749,119780525.10194863,2671668.3804105273
2019-04-09 00:00:00 UTC,1.3032363181624926,128183558.3267713,4945344.416257075
2019-04-10 00:00:00 UTC,1.2474817411478116,123789081.27378963,3272930.6726105823
2019-04-11 00:00:00 UTC,1.2316115796008134,122274092.63011092,3394776.7760472186
2019-04-12 00:00:00 UTC,1.1578838675686396,114880885.5624812,4493338.239615379
2019-04-13 00:00:00 UTC,1.1444094740598185,113664647.068536,2032001.7496818048
2019-04-14 00:00:00 UTC,1.1131920420079657,110309366.29953125,1498432.9508226195
2019-04-15 00:00:00 UTC,1.1280747249839054,111882002.83249032,1420442.9685615744
2019-04-16 00:00:00 UTC,1.0553442610269272,104754067.08880141,1647704.0057499649
2019-04-17 00:00:00 UTC,1.0909747402069028,108349493.78516543,2051370.236247782
2019-04-18 00:00:00 UTC,1.0975218888471663,108992456.17127948,1404504.3429707363
2019-04-19 00:00:00 UTC,1.1141881984803224,110537694.67799482,1404899.9365327943
2019-04-20 00:00:00 UTC,1.1233196358308444,111546483.96210863,1225904.48374125
2019-04-21 00:00:00 UTC,1.1282897431086514,112423900.22188807,1374674.163160372
2019-04-22 00:00:00 UTC,1.0621359267542292,105433324.65800737,1562988.8629350797
2019-04-23 00:00:00 UTC,1.058633134884691,105161565.99095893,1350615.1426952179
2019-04-24 00:00:00 UTC,0.9796937880211116,97176634.48354934,2246214.603171566
2019-04-25 00:00:00 UTC,0.9258405336719875,91889654.8283438,2742466.1309420154
2019-04-26 00:00:00 UTC,0.871086811780971,86315092.94434392,1480183.9710118317
2019-04-27 00:00:00 UTC,0.8496844868065521,84009916.46842463,1800915.9697446378
2019-04-28 00:00:00 UTC,0.890599730149195,88413987.42293648,966274.292507094
2019-04-29 00:00:00 UTC,0.8717217357871175,86543992.41033515,1017513.6079588133
2019-04-30 00:00:00 UTC,0.8107566578439106,80515482.67661278,1338761.769181148
2019-05-01 00:00:00 UTC,0.8490860289605241,84322904.85842378,1371684.0928871443
2019-05-02 00:00:00 UTC,0.8302192293240592,82509271.03785752,1053312.332383089
2019-05-03 00:00:00 UTC,0.8221677257830736,81705652.77168913,777670.1219778423
2019-05-04 00:00:00 UTC,0.8361608478735197,83288106.13575946,1595468.9374994275
2019-05-05 00:00:00 UTC,0.8068098098605408,80196089.71876942,1096623.1909429582
2019-05-06 00:00:00 UTC,0.8001366518605826,79571924.48627041,1073505.2084045387
2019-05-07 00:00:00 UTC,0.8096775146131215,80844526.32251523,1090476.9953154966
2019-05-08 00:00:00 UTC,0.7777075146456942,77780147.36788164,1528299.5850882386
2019-05-09 00:00:00 UTC,0.7784919527242193,77115414.6044977,1330509.0305994174
2019-05-10 00:00:00 UTC,0.7384818390816491,73422859.29808655,1254515.127022078
2019-05-11 00:00:00 UTC,0.7978464036125047,79276230.94539438,1495522.090735768
2019-05-12 00:00:00 UTC,0.8716380302503707,87056118.41067018,2334811.4067931073
2019-05-13 00:00:00 UTC,0.8042026977547121,79800058.48517418,1683860.3445211744
2019-05-14 00:00:00 UTC,0.8164014581930974,80950848.92378907,3975283.59168083
2019-05-15 00:00:00 UTC,0.8567046232915693,85114829.61328755,3685645.501607936
2019-05-16 00:00:00 UTC,0.9711825017838795,96338861.89977434,3478660.7534532286
2019-05-17 00:00:00 UTC,0.913714140485143,90617431.50796726,4659080.645795446
2019-05-18 00:00:00 UTC,0.9135229128327879,89969893.61764352,3093430.6906301375
2019-05-19 00:00:00 UTC,0.8623320318566792,85657738.12357941,1609720.2474316508
2019-05-20 00:00:00 UTC,0.9040600563797558,90105731.00098485,1862107.8445684419
2019-05-21 00:00:00 UTC,0.8804012908740448,87592242.82798475,1597097.917152133
2019-05-22 00:00:00 UTC,0.9394426327176901,93301733.10658574,3003555.743060016
2019-05-23 00:00:00 UTC,0.935621030570708,92909880.0963747,3948082.151525266
2019-05-24 00:00:00 UTC,0.9708314091275237,96619341.40435751,2783367.290128853
2019-05-25 00:00:00 UTC,0.9617537811864203,94899065.16828243,3683320.809154111
2019-05-26 00:00:00 UTC,1.0807585233201158,107390228.92158787,7461196.891666952
2019-05-27 00:00:00 UTC,1.0180989337525232,100870962.90432833,5754749.123797254
2019-05-28 00:00:00 UTC,1.0342590138531467,102970227.91871698,3133444.031746917
2019-05-29 00:00:00 UTC,1.0244365223493752,102084655.3715096,2678124.9455535198
2019-05-30 00:00:00 UTC,1.0374300422474307,103065402.81944391,4440912.907395115
2019-05-31 00:00:00 UTC,0.9548337741354278,94860953.90299365,3166594.6677616644
2019-06-01 00:00:00 UTC,1.0447280804871173,103762957.85163261,2770081.5364659852
2019-06-02 00:00:00 UTC,0.9937605459948055,98730822.93998009,1547636.7513210753
2019-06-03 00:00:00 UTC,1.0252790010420558,101906097.33539012,2057929.0186235907
2019-06-04 00:00:00 UTC,0.9332011126020892,92631569.83133556,1476177.6427147249
2019-06-05 00:00:00 UTC,0.8657256409397467,85845975.56395857,2170961.4637829154
2019-06-06 00:00:00 UTC,0.8759362366492736,87046169.98497315,1348609.5371894813
2019-06-07 00:00:00 UTC,0.8779582036899097,87227676.46132876,1489273.2056273497
2019-06-08 00:00:00 UTC,0.9175159578338774,91362248.0145193,2767834.533015322
2019-06-09 00:00:00 UTC,0.920841701920513,91494579.34887283,1660071.1734193854
2019-06-10 00:00:00 UTC,0.9118265951333581,90620333.07902561,3346388.391484922
2019-06-11 00:00:00 UTC,0.9734877441360122,96727986.31223887,2911734.2850242225
2019-06-12 00:00:00 UTC,0.9457875170875102,94242217.06038588,1516091.7046947337
2019-06-13 00:00:00 UTC,0.9492039649001217,94317530.63569577,2227895.9193380647
2019-06-14 00:00:00 UTC,0.9411940929657506,93522840.16924721,2894452.50919987
2019-06-15 00:00:00 UTC,0.9154490229240193,90952236.16302574,2791172.587972428
2019-06-16 00:00:00 UTC,0.910350718402218,90357116.2945319,2264523.4401126276
