snapped_at,price,market_cap,total_volume
2019-06-26 00:00:00 UTC,14.875968553913,31058215.02522472,1809409.3491620985
2019-06-27 00:00:00 UTC,16.25056325159948,34922336.19192544,3952840.955377766
2019-06-28 00:00:00 UTC,13.864053907412718,29458330.219692957,3211118.8198636193
2019-06-29 00:00:00 UTC,14.302775833927871,31832273.475087956,3598407.122010184
2019-06-30 00:00:00 UTC,15.021670841721004,33836605.412180394,3460532.7587597626
2019-07-01 00:00:00 UTC,14.141335147316624,31513147.173811182,2395197.821495447
2019-07-02 00:00:00 UTC,13.95961929098359,30317340.841532666,3088749.2483664164
2019-07-03 00:00:00 UTC,13.894986893074059,29851183.274183434,3207129.0293818237
2019-07-04 00:00:00 UTC,13.11248530365199,29049196.532207813,3221370.6153998272
2019-07-05 00:00:00 UTC,12.513757671146875,26883995.998955235,2933822.122695234
2019-07-06 00:00:00 UTC,12.945342571489594,27951302.91000362,3104583.3713263636
2019-07-07 00:00:00 UTC,13.525801995754113,28870703.102939855,2251477.099044031
2019-07-08 00:00:00 UTC,15.641139376432141,33592951.801005125,2801452.3736007544
2019-07-09 00:00:00 UTC,15.558882960574753,34025896.726660095,2381050.152414534
2019-07-10 00:00:00 UTC,15.44876752674067,32937199.410582967,3613075.1666500545
2019-07-11 00:00:00 UTC,14.502540554048222,31175334.672965385,3231487.218022991
2019-07-12 00:00:00 UTC,13.242963946598152,28467690.302853063,3269576.049169547
2019-07-13 00:00:00 UTC,13.579343586945464,29190787.59921414,3246225.5796320057
2019-07-14 00:00:00 UTC,12.129447137488164,26509327.182217386,2793822.486250158
2019-07-15 00:00:00 UTC,11.35034753564335,24362162.320784923,1616336.4621261077
2019-07-16 00:00:00 UTC,11.72997631733546,24880617.678934194,2691456.48347353
2019-07-17 00:00:00 UTC,10.249344017760219,22241986.070388533,2358743.2777236514
2019-07-18 00:00:00 UTC,12.924886100112975,28077355.765852757,2545900.0990735674
2019-07-19 00:00:00 UTC,14.094127970219382,30544237.058347207,2931779.996024416
2019-07-20 00:00:00 UTC,15.683869057385522,34415020.672906265,2207298.900456067
2019-07-21 00:00:00 UTC,16.881048662619772,36305036.76864452,2073245.0296179322
2019-07-22 00:00:00 UTC,16.62766452638701,35792377.352293886,1927743.8294102019
2019-07-23 00:00:00 UTC,15.976664124865932,34690934.39389516,1946130.5770250068
2019-07-24 00:00:00 UTC,16.462862869032083,35993371.99577715,1831630.5358165817
2019-07-25 00:00:00 UTC,16.806136917300375,35570175.83627508,1943852.4599285722
2019-07-26 00:00:00 UTC,16.035313546735445,34471034.28587171,1921422.829067386
2019-07-27 00:00:00 UTC,16.296333640265075,35081336.392348066,2070489.8946097963
2019-07-28 00:00:00 UTC,15.929499348181974,34242791.56480169,2208440.443130845
2019-07-29 00:00:00 UTC,15.73560741353545,33825992.457744084,2124067.671788767
2019-07-30 00:00:00 UTC,16.098419037709352,35694114.6204643,2202150.144792001
2019-07-31 00:00:00 UTC,16.745244417284372,35996355.04854522,2114105.7403301587
2019-08-01 00:00:00 UTC,17.04677813563445,36329999.015890755,2303668.1066860305
2019-08-02 00:00:00 UTC,16.85451355988441,35502264.65803023,2283541.3461141363
2019-08-03 00:00:00 UTC,17.092608952938285,36743065.9859959,2269801.493815308
2019-08-04 00:00:00 UTC,17.745057684784943,38145600.07969259,2311377.9361156262
2019-08-05 00:00:00 UTC,17.120922678506897,36803421.69365752,2452659.7314937375
2019-08-06 00:00:00 UTC,17.58783597354709,37807628.98783944,2455757.822033664
2019-08-07 00:00:00 UTC,17.815151002933842,38296275.93151916,2467607.512773605
2019-08-08 00:00:00 UTC,18.926804813483123,40685938.58787885,2328420.939135324
2019-08-09 00:00:00 UTC,17.89846809366458,38475378.218999654,2250548.2892077104
2019-08-10 00:00:00 UTC,17.31507691449387,37217679.449710086,2128891.120152795
2019-08-11 00:00:00 UTC,16.631447553231688,35751732.02485121,1986748.5560689482
2019-08-12 00:00:00 UTC,17.201403913779277,36976936.6862577,2277252.998982966
2019-08-13 00:00:00 UTC,15.928133498942982,34295945.435492024,2207702.0257894103
2019-08-14 00:00:00 UTC,7.387330423041336,15967467.680087404,1601434.5299076946
2019-08-15 00:00:00 UTC,5.541987828256545,11913314.405535012,595391.828476698
2019-08-16 00:00:00 UTC,5.7348826333691685,12512922.807492912,199180.1729930211
2019-08-17 00:00:00 UTC,6.415964935153133,13792056.182016764,146086.44403712684
2019-08-18 00:00:00 UTC,8.189070408090405,17603606.049660888,170048.0862004121
2019-08-19 00:00:00 UTC,8.233132365084343,17811374.221518334,167936.66432508276
2019-08-20 00:00:00 UTC,8.869800470240941,19066935.004363764,194102.85457088458
2019-08-21 00:00:00 UTC,8.427638646146605,18133937.479647856,140380.46409088912
2019-08-22 00:00:00 UTC,8.024281093309202,17249367.285791434,126455.3866311149
2019-08-23 00:00:00 UTC,7.4197759317106335,16061065.378212994,121823.7051540208
2019-08-24 00:00:00 UTC,7.345096962385849,15789361.536647554,31333.822912706415
2019-08-25 00:00:00 UTC,7.440549233024901,15994550.170416709,14984.085159863409
2019-08-26 00:00:00 UTC,7.162627307924018,15397116.29352565,9246.652327853315
2019-08-27 00:00:00 UTC,12.04364135865384,25889570.77126699,193295.56889021612
2019-08-28 00:00:00 UTC,12.107196401362854,26026191.642570462,63363.52575824939
2019-08-29 00:00:00 UTC,10.349404159587236,22249876.686680835,79452.15601211523
2019-08-30 00:00:00 UTC,9.786479212794518,21187664.7560628,12808.64390760672
2019-08-31 00:00:00 UTC,8.82275590851711,18965805.82973277,43822.79593054731
2019-09-01 00:00:00 UTC,12.59501295850624,27074824.768006805,75200.3183407888
2019-09-02 00:00:00 UTC,15.24055142452608,32761797.113369416,134903.94307848267
2019-09-03 00:00:00 UTC,14.402417811515882,31011869.702089887,20693.6172853657
2019-09-04 00:00:00 UTC,13.74694811883004,29550647.772447005,80929.4486882088
2019-09-05 00:00:00 UTC,12.0969407023219,26004145.51563737,10576.688832292515
2019-09-06 00:00:00 UTC,13.56979682277433,29170265.43160015,48831.73234431405
2019-09-07 00:00:00 UTC,13.144876590992274,28256837.16806587,61563.139638053406
2019-09-08 00:00:00 UTC,13.077462530876158,28111920.77373133,41946.354938603145
2019-09-09 00:00:00 UTC,13.410506257692145,28842023.060833707,35177.44139526677
2019-09-10 00:00:00 UTC,12.270965446108756,26394072.078771334,27906.26128778082
2019-09-11 00:00:00 UTC,13.32285104554225,28639419.320700176,175993.46513616544
2019-09-12 00:00:00 UTC,11.228121301759641,24136490.984215777,7406.336923111065
2019-09-13 00:00:00 UTC,11.81644348313756,25405813.612002637,7586.725580413374
2019-09-14 00:00:00 UTC,12.328825490421446,26502615.824865725,40437.524470343065
2019-09-15 00:00:00 UTC,14.055203128779162,30213717.369256984,104746.4472634272
2019-09-16 00:00:00 UTC,14.117001579416806,30346562.188667722,178795.36746828552
2019-09-17 00:00:00 UTC,14.225485796711563,30579764.90017157,82402.5959889013
2019-09-18 00:00:00 UTC,15.80610173339333,34021288.196723156,247823.36208253176
2019-09-19 00:00:00 UTC,16.236045137203206,34730336.6297952,134571.537529296
2019-09-20 00:00:00 UTC,17.036998739104778,36623523.68780108,55252.11204192852
2019-09-21 00:00:00 UTC,16.58859104659571,35705946.19186502,22300.09105180485
2019-09-22 00:00:00 UTC,16.51208819365165,35495151.6024493,6818.326623066915
2019-09-23 00:00:00 UTC,15.116572657399667,32563793.113553528,5445.227450011497
2019-09-24 00:00:00 UTC,1.2020847396932477,2587348.654958613,640.3144458979491
2021-01-26 00:00:00 UTC,13.48419515767649,2584057.181259917,45881.614774744055
2021-01-27 00:00:00 UTC,13.48419515767649,2584057.181259917,45881.614774744055
2021-01-28 00:00:00 UTC,10.926898227705562,21366327.159055136,47790.53207359466
2021-01-29 00:00:00 UTC,11.541992416421136,25062087.35660866,72848.12010925134
2021-01-30 00:00:00 UTC,16.65676320035627,34890410.65109779,124486.2511591393
2021-01-31 00:00:00 UTC,21.480259615636136,46174963.613028,90898.99463729099
2021-02-01 00:00:00 UTC,21.36909704614761,45031485.81616735,101810.56250266159
2021-02-02 00:00:00 UTC,23.368718110597946,50061660.861668505,85335.83536597806
2021-02-03 00:00:00 UTC,25.82909065557076,56625258.92889449,98551.23876619824
2021-02-04 00:00:00 UTC,31.489018319042277,67690256.12862402,227893.73112315458
2021-02-05 00:00:00 UTC,22.523269178856008,48722138.82675561,219427.66938767277
2021-02-06 00:00:00 UTC,23.896384982845195,54546381.46164011,56432.45540270075
2021-02-07 00:00:00 UTC,21.43479837541909,46492140.04557177,26971.377943597316
2021-02-08 00:00:00 UTC,19.52490417724684,42015161.85795227,77602.19493837285
2021-02-09 00:00:00 UTC,24.442288369089617,52542278.17806691,57527.56655332487
2021-02-10 00:00:00 UTC,19.329376099009867,39796137.62402179,128758.67320301721
2021-02-11 00:00:00 UTC,18.1050688551679,38919496.81046655,51230.0953108866
2021-02-12 00:00:00 UTC,17.599018623513274,37687225.59005053,34400.75507517014
2021-02-13 00:00:00 UTC,18.048218539526058,37811441.71994949,49841.449058540005
2021-02-14 00:00:00 UTC,19.015852539325518,43111004.75765373,87297.20546914863
2021-02-15 00:00:00 UTC,17.5771468963271,38522105.50367937,94185.10773987645
2021-02-16 00:00:00 UTC,17.887363045674775,38586308.896646485,38626.03042540344
2021-02-17 00:00:00 UTC,17.712865865713667,40100409.90145072,56734.97259799482
2021-02-18 00:00:00 UTC,19.756229659942868,42468908.7563186,151918.58151420555
2021-02-19 00:00:00 UTC,23.137525556868855,48480158.38160848,102071.21530002882
2021-02-20 00:00:00 UTC,21.558796925153416,48249635.86769147,128659.51797726187
2021-02-21 00:00:00 UTC,19.277474332199024,41138021.314158484,48035.00860842115
2021-02-22 00:00:00 UTC,19.995687259879258,42970111.71850645,27965.65119595672
2021-02-23 00:00:00 UTC,17.954094303148867,39810522.29825245,41969.50129777868
2021-02-24 00:00:00 UTC,15.25021628304375,32524244.74402348,51417.094014143746
2021-02-25 00:00:00 UTC,27.438680696209307,49890443.82357155,183585.55237797668
2021-02-26 00:00:00 UTC,18.298681277624457,39734194.94774826,69116.56222793716
2021-02-27 00:00:00 UTC,17.247233022345043,36851165.60678194,38748.65768668804
2021-02-28 00:00:00 UTC,17.567099800156793,37622107.84095759,98642.58483736517
2021-03-01 00:00:00 UTC,17.713556734371995,37841815.90624864,69206.87146014294
2021-03-02 00:00:00 UTC,16.43595586374583,37406374.03057861,137538.75053885125
2021-03-03 00:00:00 UTC,20.251253709323322,43745088.31510943,91246.18684091131
2021-03-04 00:00:00 UTC,19.355887357467928,41576656.930521116,69966.45014151275
2021-03-05 00:00:00 UTC,18.578917410628193,39938103.67081091,22012.829811532698
2021-03-06 00:00:00 UTC,17.703414469935677,37933527.14189385,31342.975299432223
2021-03-07 00:00:00 UTC,17.028628709669512,36563496.66590463,37066.13124238539
2021-03-08 00:00:00 UTC,18.718298049454628,40237722.76486909,53231.90297553095
2021-03-09 00:00:00 UTC,18.707143624541178,40246644.85796617,26982.794450253325
2021-03-10 00:00:00 UTC,22.015733632714287,46655262.946290396,43015.502333353164
2021-03-11 00:00:00 UTC,19.226860844169753,41330952.966044895,41662.096057326016
2021-03-12 00:00:00 UTC,18.7030069391084,40358318.280626245,18135.538793528005
2021-03-13 00:00:00 UTC,19.642790432510917,42179759.80736675,74024.4831540904
2021-03-14 00:00:00 UTC,21.849367216670647,46094217.99531368,66811.94167091844
2021-03-15 00:00:00 UTC,21.97984309866839,47162188.945892714,16864.058832569885
2021-03-16 00:00:00 UTC,17.25670975160767,37019038.68805551,64320.525648251096
2021-03-17 00:00:00 UTC,17.7911320210511,38292592.33578924,31388.336937416472
2021-03-18 00:00:00 UTC,18.50470972043136,43711457.77222255,29588.825099591788
2021-03-19 00:00:00 UTC,18.70416402448423,42373736.05457114,43145.116737470235
2021-03-20 00:00:00 UTC,19.17754274567461,41224936.49118725,24788.37126393883
2021-03-21 00:00:00 UTC,17.367994019837976,36765915.759367175,25966.572496305722
2021-03-22 00:00:00 UTC,18.233448136652875,39195466.87588047,24860.38568476722
2021-03-23 00:00:00 UTC,16.894266785837523,36316700.45258587,33034.10903203421
2021-03-24 00:00:00 UTC,15.511589460912562,35261492.369905554,81119.39740120506
2021-03-25 00:00:00 UTC,15.426574933739657,29932598.882189073,35379.84973545072
2021-03-26 00:00:00 UTC,18.356781643157067,39465576.49911821,38256.44727224643
2021-03-27 00:00:00 UTC,14.690232559393122,31444626.93017281,26508.056681211514
2021-03-28 00:00:00 UTC,16.908721670540594,36427710.98240968,37964.78030096208
2021-03-29 00:00:00 UTC,16.962420162673034,38813654.1907137,23877.703797330993
2021-03-30 00:00:00 UTC,16.43836201531959,35044776.116446555,14213.825312652512
2021-03-31 00:00:00 UTC,16.598575780430163,35636841.95077721,45736.298476102726
2021-04-01 00:00:00 UTC,18.749783263753603,39719030.293356754,30751.78042410598
2021-04-02 00:00:00 UTC,17.877306009463748,38504332.59100855,42471.399582697486
2021-04-03 00:00:00 UTC,20.172503207249367,43242887.48888135,108077.0204793915
2021-04-04 00:00:00 UTC,19.672159443391834,39432616.50168769,35842.154141815125
2021-04-05 00:00:00 UTC,18.61455519424325,39977691.571539596,82202.00370211329
2021-04-06 00:00:00 UTC,18.87467533551627,39166802.51814371,20452.454244546218
2021-04-07 00:00:00 UTC,20.83567925513405,47057306.79565955,50828.36304383638
2021-04-08 00:00:00 UTC,17.2890418453486,37256859.787478104,61183.71880584255
2021-04-09 00:00:00 UTC,19.081854521912863,41019240.64162788,37693.633692788426
2021-04-10 00:00:00 UTC,19.557609192462248,42039480.45902811,30372.914911362608
2021-04-11 00:00:00 UTC,17.836073735900015,37494723.63029394,9977.38194591068
2021-04-12 00:00:00 UTC,18.38205294479492,39443607.388694264,29045.723493879148
2021-04-13 00:00:00 UTC,18.874943660279566,40285890.787059434,39406.9367297741
2021-04-14 00:00:00 UTC,19.24491805753872,41198142.67774888,34429.35134449127
2021-04-15 00:00:00 UTC,20.309384799265974,43400567.794698074,91296.79681164685
2021-04-16 00:00:00 UTC,23.493886055658727,46468660.24770298,55136.73787762386
2021-04-17 00:00:00 UTC,21.43321080173668,46073825.2977228,15212.929512715933
2021-04-18 00:00:00 UTC,21.866149892911935,47004491.27380451,48530.662702565605
2021-04-19 00:00:00 UTC,18.997879440895705,40519297.83339581,34164.03516610437
2021-04-20 00:00:00 UTC,20.732988784513733,44894120.993541785,50205.73404924041
2021-04-21 00:00:00 UTC,20.937605464385353,44130083.563093096,37869.952738392894
2021-04-22 00:00:00 UTC,19.761317842807635,42382179.76571458,19926.970359913437
2021-04-23 00:00:00 UTC,21.394698258153642,46089765.214916535,41752.650546761506
2021-04-24 00:00:00 UTC,19.99115572572461,42311667.19443862,28482.392309011455
2021-04-25 00:00:00 UTC,18.90451181636484,40733695.62848361,4238.453908661863
2021-04-26 00:00:00 UTC,19.271305779322535,41426493.86267212,23036.216585019552
2021-04-27 00:00:00 UTC,20.139832213918453,43277457.91107609,52413.533049758546
2021-04-28 00:00:00 UTC,21.08469240308132,45324633.96277881,26456.54763351571
2021-04-29 00:00:00 UTC,20.802232704621414,45143045.032896854,40685.62555252096
2021-04-30 00:00:00 UTC,20.668501382349906,44690311.34498514,35097.70782096552
2021-05-01 00:00:00 UTC,20.21060915782328,43144322.2012736,57014.794846313205
2021-05-02 00:00:00 UTC,18.89731723345332,40797718.44634906,14143.999681928039
2021-05-03 00:00:00 UTC,17.784856210392192,38231152.838581465,24643.200522121064
2021-05-04 00:00:00 UTC,20.09015088642302,41683252.58644795,25385.130683062984
2021-05-05 00:00:00 UTC,20.628961964655343,42826278.39801999,17450.16253426126
2021-05-06 00:00:00 UTC,24.74822524830145,53199934.30132933,109062.20601239886
2021-05-07 00:00:00 UTC,20.122296069389257,43023933.31018783,75550.59881937868
2021-05-08 00:00:00 UTC,24.09733601707305,52069708.27682431,74668.90461307879
2021-05-09 00:00:00 UTC,24.6617473159151,52940448.55003099,32176.775727403583
2021-05-10 00:00:00 UTC,25.157156442528247,54078991.787203915,24062.777491415232
2021-05-11 00:00:00 UTC,21.40951183349741,45957130.48688708,23098.86086089862
2021-05-12 00:00:00 UTC,21.009641567067696,44844500.57722416,2297.084684592574
2021-05-13 00:00:00 UTC,21.94035237113847,47343519.51128798,19395.810623383186
2021-05-14 00:00:00 UTC,24.088623129672015,51693836.44932095,117308.8892847771
2021-05-15 00:00:00 UTC,25.982884128410944,56030108.12144302,32329.77547684679
2021-05-16 00:00:00 UTC,25.800918338219404,48091691.50239792,33467.80492551001
2021-05-17 00:00:00 UTC,26.83402509890359,57683666.52472875,88049.26225505424
2021-05-18 00:00:00 UTC,19.262526888513676,42065055.61826673,76887.05591496488
2021-05-19 00:00:00 UTC,21.188265744402777,46491242.475259036,70603.99099557218
2021-05-20 00:00:00 UTC,21.113525953840444,45761198.980848804,41926.92391701137
2021-05-21 00:00:00 UTC,15.606808654264096,33549120.663400013,17257.40286906943
2021-05-22 00:00:00 UTC,17.362000387839327,37224331.59969932,15387.488553773097
2021-05-23 00:00:00 UTC,18.181507756127722,39561684.31397838,32352.082771705165
2021-05-24 00:00:00 UTC,14.546513940052932,32726749.334370486,10179.319595775409
2021-05-25 00:00:00 UTC,17.522522944523054,39423330.527254894,7471.4093498506545
2021-05-26 00:00:00 UTC,15.309840075449102,32956156.870646562,9342.072900951342
2021-05-27 00:00:00 UTC,17.137841252655868,41699201.5059202,40560.97308043013
2021-05-28 00:00:00 UTC,18.241905399675208,39427928.85954485,44217.9693677133
2021-05-29 00:00:00 UTC,15.891070981598611,34160184.16338076,6984.728174994577
2021-05-30 00:00:00 UTC,15.519192603389579,34352842.1664329,6325.1536354019945
2021-05-31 00:00:00 UTC,18.22852832525676,38644995.93993639,20704.468578363598
2021-06-01 00:00:00 UTC,18.72150365135745,40815602.23175728,4380.730858619833
2021-06-02 00:00:00 UTC,18.22934800442519,39186653.04123371,3884.5828514958957
2021-06-03 00:00:00 UTC,19.95078048020586,42568999.83414809,5358.902637162353
2021-06-04 00:00:00 UTC,19.516615042126574,42530148.3440036,33410.7679909603
2021-06-05 00:00:00 UTC,16.741335741249173,35986042.90390576,7689.738068183924
2021-06-06 00:00:00 UTC,25.974129066636973,55696110.80796553,9602.531670011345
2021-06-07 00:00:00 UTC,19.826342068846415,42648379.11423327,21572.73194915592
2021-06-08 00:00:00 UTC,19.434299281495893,41776872.2643622,4082.211208865544
2021-06-09 00:00:00 UTC,19.57526285094513,42305760.48406052,16214.508372513897
2021-06-10 00:00:00 UTC,26.38359861406986,56452595.92933718,18058.24145017137
2021-06-11 00:00:00 UTC,26.75234846990148,57496583.59305188,22391.457998882062
2021-06-12 00:00:00 UTC,16.975745186444527,36523391.28331254,15070.522050639827
2021-06-13 00:00:00 UTC,24.27903726339174,52255070.864927545,19238.269998551168
2021-06-14 00:00:00 UTC,27.14965825652444,58362166.21835437,37536.76458387608
2021-06-15 00:00:00 UTC,25.893894613502642,55662718.373651125,11119.607735367223
2021-06-16 00:00:00 UTC,29.444590302857936,63295458.721797094,116423.18593577662
2021-06-17 00:00:00 UTC,27.469558610149143,59166562.965071544,22921.791456695533
2021-06-18 00:00:00 UTC,24.742795063689115,53177589.98093471,10188.217386560113
2021-06-19 00:00:00 UTC,23.685628717469204,50850754.378588215,7903.979812495053
2021-06-20 00:00:00 UTC,21.657726409014458,46580009.25570567,3024.896062506494
2021-06-21 00:00:00 UTC,23.041493032680606,49519818.89548288,5772.945059863096
2021-06-22 00:00:00 UTC,18.19379417325345,38932249.73375492,5674.046738103415
2021-06-23 00:00:00 UTC,19.155582422247846,41117572.55222806,3812.866861514007
2021-06-24 00:00:00 UTC,19.788621265220225,42471757.41249667,2019.0440059990215
2021-06-25 00:00:00 UTC,17.675523534090456,38044712.01695546,5288.380860912028
2021-06-26 00:00:00 UTC,19.961275687200327,42553055.97185758,44628.19522378814
2021-06-27 00:00:00 UTC,20.029800389796396,42539472.63120431,14419.415820807179
2021-06-28 00:00:00 UTC,19.73354329698046,43768391.539132595,10732.86556325653
2021-06-29 00:00:00 UTC,19.579675136454288,44898553.93984085,3829.5055268323586
2021-06-30 00:00:00 UTC,20.872684601049112,45584073.784294195,17274.928524614865
2021-07-01 00:00:00 UTC,21.508606959083885,46235900.37895389,5080.136742766401
2021-07-02 00:00:00 UTC,18.32759002835513,39946250.37824087,9194.972625224891
2021-07-03 00:00:00 UTC,18.991368516603316,38659422.388099715,21766.66775005172
2021-07-04 00:00:00 UTC,23.50424775421809,50440938.483513474,35726.53537526741
2021-07-05 00:00:00 UTC,23.272275434936933,55964178.121177115,2405.4945670028787
2021-07-06 00:00:00 UTC,23.392453568754544,50285504.53693849,5480.75619709647
2021-07-07 00:00:00 UTC,21.9536835274351,47192657.63963751,4444.182897919356
2021-07-08 00:00:00 UTC,18.608636766500798,40160900.15280122,8612.263209284542
2021-07-09 00:00:00 UTC,20.57430740248636,44044166.029851414,1889.682239703944
2021-07-10 00:00:00 UTC,16.310264265949925,35061301.51475848,8013.988330900709
2021-07-11 00:00:00 UTC,16.12222283634745,33202802.546576332,11.430655990970344
2021-07-12 00:00:00 UTC,17.840652570269683,38525788.85718999,3117.154781353362
2021-07-13 00:00:00 UTC,17.840652570269683,38525788.85718999,3117.154781353362
2021-07-14 00:00:00 UTC,14.391417216427667,31149527.94281279,1882.749501586532
2021-07-15 00:00:00 UTC,14.022982780872772,30072661.43416241,23056.172350649456
2021-07-16 00:00:00 UTC,11.807819306996205,25382636.73744765,14817.818870200757
2021-07-17 00:00:00 UTC,13.340564498755304,28699053.306372546,3111.1868869746763
2021-07-18 00:00:00 UTC,13.575773320426274,29183112.78850131,2979.472274122291
2021-07-19 00:00:00 UTC,12.261458300050384,26357800.183911752,2160.168903222416
2021-07-20 00:00:00 UTC,13.35505998019588,28090520.94493426,4425.354382807166
2021-07-21 00:00:00 UTC,13.819709996546852,29481239.71686922,3786.4272364556773
2021-07-22 00:00:00 UTC,13.411267688272487,28877690.26744334,68.57816265895876
2021-07-23 00:00:00 UTC,13.087552162062991,28133609.91349301,553.7516070281732
2021-07-24 00:00:00 UTC,14.276156876900295,30987245.651849207,407.49533370026757
2021-07-25 00:00:00 UTC,14.410005086401886,31775742.353293348,637.9242590933034
2021-07-26 00:00:00 UTC,15.494540542719019,33244744.833179172,1556.7837364542918
2021-07-27 00:00:00 UTC,16.464139620492478,37423296.11999873,816.61868224325
2021-07-28 00:00:00 UTC,17.22284601813567,37023029.62955352,2566.2365080234576
2021-07-29 00:00:00 UTC,17.196618715178708,37105088.45567084,27094.62815065011
2021-07-30 00:00:00 UTC,16.43534003844639,35330170.20383575,8164.675887966119
2021-07-31 00:00:00 UTC,16.858130176048547,36239019.517999336,2210.4289194612547
2021-08-01 00:00:00 UTC,17.544186324088596,37650857.39447952,534.1570683889582
2021-08-02 00:00:00 UTC,17.711639877562828,38416148.1631302,3251.536567929324
2021-08-03 00:00:00 UTC,16.739088695960863,35875206.345679455,6574.91144195813
2021-08-04 00:00:00 UTC,20.074682561259667,35887277.88384318,753.5835086671267
2021-08-05 00:00:00 UTC,18.5171935119773,39805419.1118131,17649.05932458907
2021-08-06 00:00:00 UTC,18.12218099872231,41406417.58761443,1604.4935276969018
2021-08-07 00:00:00 UTC,19.27620226022787,41640213.48934249,8634.629278302098
2021-08-08 00:00:00 UTC,17.33616045931772,37196330.54036786,10415.88552217416
2021-08-09 00:00:00 UTC,16.814172460437728,35655726.52195042,1977.301619623836
2021-08-10 00:00:00 UTC,17.64542931333655,39424368.24321014,5403.420727990464
2021-08-11 00:00:00 UTC,18.460871425480796,37598631.946222395,1317.5369811039363
2021-08-12 00:00:00 UTC,16.800625118147078,36258222.22822998,71.99235869377205
2021-08-13 00:00:00 UTC,13.90353463933506,29421977.85540636,1802.4171950305677
2021-08-14 00:00:00 UTC,22.00145172278136,44760514.45167329,2440.59903001718
2021-08-15 00:00:00 UTC,19.180700292812745,42432060.2364681,698.4433571974652
2021-08-16 00:00:00 UTC,20.12559654274265,42051255.70428808,9550.881700831967
2021-08-17 00:00:00 UTC,18.528740855745724,38165406.39846878,5289.831288653537
2021-08-18 00:00:00 UTC,18.374888833456087,36308815.96912256,1145.0630272709982
2021-08-19 00:00:00 UTC,16.09913520735839,39006993.88152096,3853.741518519877
2021-08-20 00:00:00 UTC,19.373329544377732,41205000.30924171,25137.759373500758
2021-08-21 00:00:00 UTC,20.598686067472475,40487831.822099924,1674.3703766003205
2021-08-22 00:00:00 UTC,19.06138378242338,40282668.44763119,7151.422791824401
2021-08-23 00:00:00 UTC,18.84751366386174,40515490.650371745,9609.90972637929
2021-08-24 00:00:00 UTC,20.637707401812,44363774.246066816,3383.897480652121
2021-08-25 00:00:00 UTC,19.671459353191597,42152236.54906755,2653.935441463905
2021-08-26 00:00:00 UTC,20.99260214788446,45241313.23229917,4381.967899504507
2021-08-27 00:00:00 UTC,20.529674369113888,44131541.42192492,6032.668381507214
2021-08-28 00:00:00 UTC,21.693072646408,45096639.66389984,2346.5741670152115
2021-08-29 00:00:00 UTC,17.211022078289076,40973909.252158195,9470.378625509758
2021-08-30 00:00:00 UTC,16.82779539652611,36310395.26343525,92.55287468089361
2021-08-31 00:00:00 UTC,17.554343263258296,38123642.730518304,2550.2610804991764
2021-09-01 00:00:00 UTC,17.646470632220336,37933672.773117006,56.46870602310507
2021-09-02 00:00:00 UTC,1.0239229664654485e-35,37933672.773117006,0.0
2021-09-03 00:00:00 UTC,1.0239229664654485e-35,37933672.773117006,0.0
2021-09-04 00:00:00 UTC,1.0239229664654485e-35,37933672.773117006,0.0
2021-09-05 00:00:00 UTC,15.165342874107147,40476526.01831179,412.71499639476053
2021-09-06 00:00:00 UTC,21.32580473926309,43830918.551279776,1549.2128669770086
2021-09-07 00:00:00 UTC,24.47377756195697,51359816.74913171,1503.2616050135769
2021-09-08 00:00:00 UTC,15.225850539887574,32520409.974909548,2065.248070495836
2021-09-09 00:00:00 UTC,23.22935739968654,49932572.17181217,187.27043348479293
2021-09-10 00:00:00 UTC,16.607133111705316,35615962.3281172,22172.91764340106
2021-09-11 00:00:00 UTC,19.72682767416582,42405704.88226403,1534.0980830006881
2021-09-12 00:00:00 UTC,15.71045712028379,42405704.88226403,147.8196910447502
2021-09-13 00:00:00 UTC,21.924935430219957,41003622.35675463,11458.846060756614
2021-09-14 00:00:00 UTC,19.150100345293755,40241017.20213958,10475.922598160427
2021-09-15 00:00:00 UTC,15.612937241864548,33286885.2244266,3122.58744837291
2021-09-16 00:00:00 UTC,17.86760833314143,38310253.64802721,121.30319297369718
2021-09-17 00:00:00 UTC,19.397040834601743,81852638.15990321,13670.491972733076
2021-09-18 00:00:00 UTC,22.68955232214734,48774515.374497764,854.7979645609918
2021-09-19 00:00:00 UTC,23.755544743424107,47724809.71982301,17562.822231217928
2021-09-20 00:00:00 UTC,24.16754224125463,51951671.14246263,25552.601920826335
2021-09-21 00:00:00 UTC,23.384711761244887,51301711.22705066,6541.497878053713
2021-09-22 00:00:00 UTC,23.597148101158986,43685840.90038679,228.8999396758366
2021-09-23 00:00:00 UTC,24.819871970379857,51828306.78379612,3147.1316871665263
2021-09-24 00:00:00 UTC,22.30846968735252,47987304.76149259,18102.412348997514
2021-09-25 00:00:00 UTC,22.444552609507546,47086120.16435893,5342.705747990542
2021-09-26 00:00:00 UTC,19.738937771281297,46602590.492386885,2629.195951934358
2021-09-27 00:00:00 UTC,32.57530647479374,53185395.117652014,11788.898519825376
2021-09-28 00:00:00 UTC,22.733472470094352,48388181.06585455,3309.334944509281
2021-09-29 00:00:00 UTC,18.466530256221144,39644089.10822851,30062.535269894062
2021-09-30 00:00:00 UTC,17.914677382320985,38682970.666471474,7558.8288786548355
