snapped_at,price,market_cap,total_volume
2019-07-18 00:00:00 UTC,0.8722411762876243,7730263.939647205,215149.545916839
2019-07-19 00:00:00 UTC,0.936989975945519,8340482.116630745,269562.9277882588
2019-07-20 00:00:00 UTC,0.9621069222272093,8552764.800388154,48844.76755503014
2019-07-21 00:00:00 UTC,0.9462624454815586,7994694.4374797335,53185.8010898487
2019-07-22 00:00:00 UTC,0.9396873090281415,7939143.034081226,101654.15848226145
2019-07-23 00:00:00 UTC,0.9621807823489347,8007819.917159188,121670.68430592075
2019-07-24 00:00:00 UTC,0.9554343771049716,8020937.205370231,335290.22527396603
2019-07-25 00:00:00 UTC,0.9368027087650997,7843919.540049721,187564.3973496934
2019-07-26 00:00:00 UTC,0.9589785972948034,8061095.83890801,77169.75557447404
2019-07-27 00:00:00 UTC,0.9532948583447378,7963179.618981589,89143.6626760536
2019-07-28 00:00:00 UTC,0.9611472053397905,8048528.872401797,79322.09564969919
2019-07-29 00:00:00 UTC,0.9606999195874125,8044783.35634325,28220.765115393322
2019-07-30 00:00:00 UTC,0.9469232637401854,7704116.23430033,198456.64338587035
2019-07-31 00:00:00 UTC,0.9559709085459539,7792087.368668866,68862.45089753365
2019-08-01 00:00:00 UTC,0.9794975780381008,7941120.755320178,44041.804543093254
2019-08-02 00:00:00 UTC,0.956429547044798,7797752.366448674,73807.7430446273
2019-08-03 00:00:00 UTC,0.9516332162353732,7651568.509095772,48975.37124994562
2019-08-04 00:00:00 UTC,0.9590250247082486,7711002.047113777,40884.59613524097
2019-08-05 00:00:00 UTC,0.9488423920095501,7628020.662678026,118121.33486264697
2019-08-06 00:00:00 UTC,0.9309335476958964,7434666.813468724,160679.82547872394
2019-08-07 00:00:00 UTC,0.9170973338866757,7322111.183101375,101693.20941503948
2019-08-08 00:00:00 UTC,0.9414974231569221,7516921.657314813,91014.62214717141
2019-08-09 00:00:00 UTC,0.9329979485991712,7453134.5229079705,112570.56768859953
2019-08-10 00:00:00 UTC,0.8602697501011286,6832828.193212398,130143.64262393334
2019-08-11 00:00:00 UTC,0.8429114685074948,6647160.557604026,114357.18595290028
2019-08-12 00:00:00 UTC,0.8953504404572832,7060691.846534208,120361.28757788498
2019-08-13 00:00:00 UTC,0.8947916989199182,7059367.766814882,37956.10440093709
2019-08-14 00:00:00 UTC,0.8867383971034166,6992777.674001285,36897.946731322794
2019-08-15 00:00:00 UTC,0.8397008957158312,6636782.989055367,110900.06795988785
2019-08-16 00:00:00 UTC,0.8397398435959155,6615336.147005988,230089.58820222563
2019-08-17 00:00:00 UTC,0.8227231195279426,6487956.178409093,110674.68328143327
2019-08-18 00:00:00 UTC,0.82225621147755,6484274.163283479,14181.719013604941
2019-08-19 00:00:00 UTC,0.8478988410519621,6553156.602066204,72481.3795197953
2019-08-20 00:00:00 UTC,0.8615306135679958,6647560.448747847,46046.789297100186
2019-08-21 00:00:00 UTC,0.8490762534631318,6427780.234479151,26498.16552973021
2019-08-22 00:00:00 UTC,0.8366463373785422,6467821.942381759,61658.930872765544
2019-08-23 00:00:00 UTC,0.8486425627640388,6560560.589893422,51243.68248012657
2019-08-24 00:00:00 UTC,0.8359923739670426,6462766.3786226865,14818.945763482658
2019-08-25 00:00:00 UTC,0.844354307791846,6527409.581678193,18581.406351400245
2019-08-26 00:00:00 UTC,0.8556165952152783,6614474.409986559,47131.08145224434
2019-08-27 00:00:00 UTC,0.832867875371133,6373417.567647951,15332.956726027154
2019-08-28 00:00:00 UTC,0.8265613159613442,6298319.092784245,6747.966321847988
2019-08-29 00:00:00 UTC,0.8134589907126858,6198480.612952273,9033.593402380098
2019-08-30 00:00:00 UTC,0.8151038113786946,6211013.990942364,53422.91966457495
2019-08-31 00:00:00 UTC,0.8173091492996117,6233322.1912273895,15931.431179951596
2019-09-01 00:00:00 UTC,0.8170886572307311,6232861.306223901,9316.980640982089
2019-09-02 00:00:00 UTC,0.8046657956189778,6131477.297558951,8156.4341932954285
2019-09-03 00:00:00 UTC,0.8097738080554895,6149519.380535687,18571.6839149232
2019-09-04 00:00:00 UTC,0.8132019878640254,6175178.428533008,17964.5612296156
2019-09-05 00:00:00 UTC,0.8013514849230157,6086982.135039647,29797.506155061656
2019-09-06 00:00:00 UTC,0.8151170379323623,6191543.837143292,174235.6844788156
2019-09-07 00:00:00 UTC,0.7942964023535302,6033392.465126184,46033.35412868385
2019-09-08 00:00:00 UTC,0.7994976287169497,6072900.4370337585,12229.092806431003
2019-09-09 00:00:00 UTC,0.807297772695035,6132149.515545048,21193.378573453057
2019-09-10 00:00:00 UTC,0.7999789131225227,6076556.223082346,54553.02858492359
2019-09-11 00:00:00 UTC,0.8012967997859842,6084727.909389476,24350.336560413292
2019-09-12 00:00:00 UTC,0.8014538839437277,6087759.947299868,7846.17418650313
2019-09-13 00:00:00 UTC,0.7982161634493457,6044086.764384111,6071.8966800023545
2019-09-14 00:00:00 UTC,0.7939314565191592,6030620.374706601,6311.957727580768
2019-09-15 00:00:00 UTC,0.7911933196827213,6009821.7734432705,985.5839727852768
2019-09-16 00:00:00 UTC,0.7920097336909875,6016023.168931532,6118.12746687142
2019-09-17 00:00:00 UTC,0.786885002528131,5970487.526020578,10837.383530166378
2019-09-18 00:00:00 UTC,0.7775756890523541,5901155.713021485,11168.047019601672
2019-09-19 00:00:00 UTC,0.7913551827524876,6011042.253674633,50183.987850637415
2019-09-20 00:00:00 UTC,0.8187339011861885,6218797.832765625,2769982.5939527894
2019-09-21 00:00:00 UTC,0.7879984967114854,5959394.665521588,176395.4904909495
2019-09-22 00:00:00 UTC,0.780202177364455,5938323.992047587,36287.767645795786
2019-09-23 00:00:00 UTC,0.7763069509937794,5891531.841457326,48443.6539358531
2019-09-24 00:00:00 UTC,0.751952226384394,5705025.973411614,54074.580355800026
2019-09-25 00:00:00 UTC,0.6350731743248189,4941299.975401424,70847.66620063697
2019-09-26 00:00:00 UTC,0.6270036100246067,4762653.89736165,71876.71052577597
2019-09-27 00:00:00 UTC,0.6041065105559725,4682849.400175957,43103.73508517697
2019-09-28 00:00:00 UTC,0.6254987947949024,4751223.478136027,36515.51655056813
2019-09-29 00:00:00 UTC,0.6379139428068168,4790819.998953273,16792.025557157096
2019-09-30 00:00:00 UTC,0.6226342933034803,4653722.270316198,11530.026992213032
2019-10-01 00:00:00 UTC,0.6362738957584004,4818103.8702534195,24193.44160431143
2019-10-02 00:00:00 UTC,0.6469820839273689,4914408.297296596,17344.673393015404
2019-10-03 00:00:00 UTC,0.6569481309209091,4990109.348767752,17231.695781858707
2019-10-04 00:00:00 UTC,0.6618946140365392,5027781.944496454,35279.26200782782
2019-10-05 00:00:00 UTC,0.684228078706703,5197324.981284979,39673.70964336777
2019-10-06 00:00:00 UTC,0.6836319925839192,5188314.410300491,87295.08804598122
2019-10-07 00:00:00 UTC,0.6622423509255924,5030323.690656159,20178.231985976232
2019-10-08 00:00:00 UTC,0.6792419929549355,5153954.522189664,76159.48891166036
2019-10-09 00:00:00 UTC,0.7098877723333522,5367911.741360843,61108.706158531844
2019-10-10 00:00:00 UTC,0.7040208552355715,5347668.843373946,23466.492236096612
2019-10-11 00:00:00 UTC,0.6935402440319249,5268059.21593684,19898.120706497702
2019-10-12 00:00:00 UTC,0.6864021374915925,5213838.904617161,20606.366841490322
2019-10-13 00:00:00 UTC,0.6796188914038247,5161010.639780787,68689.76794356728
2019-10-14 00:00:00 UTC,0.6838026012682769,5192055.476614135,71026.68203208764
2019-10-15 00:00:00 UTC,0.6653332347010505,5060937.865906377,72881.44401877349
2019-10-16 00:00:00 UTC,0.6701151988230044,5090125.020540804,75715.12792465439
2019-10-17 00:00:00 UTC,0.6839639296411639,5196584.056013384,82459.15693629986
2019-10-18 00:00:00 UTC,0.6806970817222178,5224624.692960699,27251.03925584346
2019-10-19 00:00:00 UTC,0.6753393566688538,5129807.177592484,101331.03681984096
2019-10-20 00:00:00 UTC,0.7057311051000505,5360659.722616577,64930.09550442043
2019-10-21 00:00:00 UTC,0.6811451104661419,5173907.07671219,49594.92334255922
2019-10-22 00:00:00 UTC,0.6727647340158744,5117682.609592499,47997.03272162853
2019-10-23 00:00:00 UTC,0.6553403482317423,4977896.799480563,41390.74916480933
2019-10-24 00:00:00 UTC,0.6226741028721172,4727872.928010128,11320.276379615942
2019-10-25 00:00:00 UTC,0.6425297634051641,4804239.232769259,53101.47752254963
2019-10-26 00:00:00 UTC,0.6623660011583147,5062307.603040362,54874.017864447036
2019-10-27 00:00:00 UTC,0.6508937048708233,4928055.658433748,37788.019120732126
2019-10-28 00:00:00 UTC,0.6806886497355037,5170439.848704234,21295.873485895012
2019-10-29 00:00:00 UTC,0.7239015482945392,5558730.494529272,92055.55810461119
2019-10-30 00:00:00 UTC,0.7022755106146414,5335491.835534854,50479.30246642252
2019-10-31 00:00:00 UTC,0.6887151376969138,5231408.212459007,21300.884956729926
2019-11-01 00:00:00 UTC,0.7250074848838193,5507081.088995291,27637.05545193487
2019-11-02 00:00:00 UTC,0.7183242077804484,5475243.031005964,27389.294572161085
2019-11-03 00:00:00 UTC,0.7279116838144618,5529141.080572046,32550.854829277647
2019-11-04 00:00:00 UTC,0.7191595968397555,5462661.142540274,19253.671481859084
2019-11-05 00:00:00 UTC,0.72558976021519,5442368.650599834,17583.883215510767
2019-11-06 00:00:00 UTC,0.7124552927498733,5411735.949300124,33117.31806089622
2019-11-07 00:00:00 UTC,0.7060069356669262,5398996.154184186,2540.1087284562573
2019-11-08 00:00:00 UTC,0.702306478443979,5334646.616424241,5123.553837859465
2019-11-09 00:00:00 UTC,0.6970442688117752,5294675.421979977,10309.886185454554
2019-11-10 00:00:00 UTC,0.6949154499071246,5278505.136050342,6101.75432978965
2019-11-11 00:00:00 UTC,0.6903990505669774,5244199.03864438,8659.170925565086
2019-11-12 00:00:00 UTC,0.6808950973709444,5183865.646005029,2663.101072065246
2019-11-13 00:00:00 UTC,0.679181230132522,5159431.883876456,11755.143070394437
2019-11-14 00:00:00 UTC,0.44257937609365594,3355821.6277253604,123835.2594909586
2019-11-15 00:00:00 UTC,0.6899723548497139,5215687.09517886,71591.99229617989
2019-11-16 00:00:00 UTC,0.6857508760840272,5208891.991024717,35031.21961358613
2019-11-17 00:00:00 UTC,0.6956696303657098,5316439.746481252,6090.410281423732
2019-11-18 00:00:00 UTC,0.718245495287458,5484462.65053949,16198.735065961457
2019-11-19 00:00:00 UTC,0.6904957956811826,5245137.273998092,8164.681292198537
2019-11-20 00:00:00 UTC,0.6753832904966988,5134435.867199329,10251.833066484773
2019-11-21 00:00:00 UTC,0.6743486891093584,3069508.2640381684,8413.386194927712
2019-11-22 00:00:00 UTC,0.43658651229706624,3315158.219252035,18243.952132321756
2019-11-23 00:00:00 UTC,0.6219114592773632,4730886.4248064775,12417.331257800875
2019-11-24 00:00:00 UTC,0.6336650526732496,4794709.749572857,6459.230813417382
2019-11-25 00:00:00 UTC,0.6243252612805477,4720939.543912803,3047.152482243488
2019-11-26 00:00:00 UTC,0.6196443925615738,4753955.614909034,27014.363599148597
2019-11-27 00:00:00 UTC,0.6158500576012411,4680985.62354836,9207.63604650817
2019-11-28 00:00:00 UTC,0.750934625898092,5753419.670070354,444141.82020456396
2019-11-29 00:00:00 UTC,0.8496128896678823,6344614.789431718,398761.25178348465
2019-11-30 00:00:00 UTC,0.7887046669146855,6057099.049726381,404600.2281881309
2019-12-01 00:00:00 UTC,0.6998595552983516,5313938.979988372,76590.1964125042
2019-12-02 00:00:00 UTC,0.7568405687447057,5812537.530943941,176156.83186261338
2019-12-03 00:00:00 UTC,0.6968025445763132,5286227.40613691,58575.05957687843
2019-12-04 00:00:00 UTC,0.7079506844823112,5359130.902447943,62771.83362709345
2019-12-05 00:00:00 UTC,0.6895075389902058,5220311.060399491,27538.833070283046
2019-12-06 00:00:00 UTC,0.6320678391535423,4802985.076705216,46898.55327143981
2019-12-07 00:00:00 UTC,0.648690252594298,4927968.771263968,28384.725096487076
2019-12-08 00:00:00 UTC,0.631076713267954,4782279.3961054785,16329.796714425283
2019-12-09 00:00:00 UTC,0.619083122132374,4702711.213384628,13915.44975997608
2019-12-10 00:00:00 UTC,0.6311932274110472,4783584.221829968,9362.183314751139
2019-12-11 00:00:00 UTC,0.6160509377408786,4670208.369072538,24687.330331762216
2019-12-12 00:00:00 UTC,0.5927355875165734,4502357.579536053,31069.167022677488
2019-12-13 00:00:00 UTC,0.5812109393221188,4420932.328049391,17701.039580815464
2019-12-14 00:00:00 UTC,0.6580498893168469,4992323.22363904,39951.16418605217
2019-12-15 00:00:00 UTC,0.6280027682994124,4769830.149164178,17264.651026235904
2019-12-16 00:00:00 UTC,0.6159948307904008,4739758.2755829,7650.201741268467
2019-12-17 00:00:00 UTC,0.6037023591603402,4615489.351922144,12002.228461282346
2019-12-18 00:00:00 UTC,0.5783345206136261,4323208.073169256,38847.73692007094
2019-12-19 00:00:00 UTC,0.6005734981751784,4558386.019027492,28424.39075535643
2019-12-20 00:00:00 UTC,0.6104493294324875,4694524.980058458,10174.369777073462
2019-12-21 00:00:00 UTC,0.6248504822461645,4746298.963767068,24306.202127669203
2019-12-22 00:00:00 UTC,0.6155826897646666,4622224.674121678,10368.596289368124
2019-12-23 00:00:00 UTC,0.6524413481329105,4967361.92157776,1062458.7751007967
2019-12-24 00:00:00 UTC,0.6141871771155646,4671634.0710133435,148291.00776285198
2019-12-25 00:00:00 UTC,0.6098787154025792,4658055.778656136,27985.066871631854
2019-12-26 00:00:00 UTC,0.6144120818838051,4667135.929852095,32408.36488688747
2019-12-27 00:00:00 UTC,0.5962979667309292,4529208.963233364,37208.507913667505
2019-12-28 00:00:00 UTC,0.5851826681161261,4444986.393080545,11412.802479054979
2019-12-29 00:00:00 UTC,0.5923906000163175,4482651.771463397,8971.491230595404
2019-12-30 00:00:00 UTC,0.6003832231103812,4560448.220298108,18537.316340974245
2019-12-31 00:00:00 UTC,0.6055201678066644,4552201.618091947,14209.777283077507
2020-01-01 00:00:00 UTC,0.6040037459142116,4591864.397992764,4415.315164417613
2020-01-02 00:00:00 UTC,0.5943776760625841,4514804.793145059,9186.565018575373
2020-01-03 00:00:00 UTC,0.37706219473389413,2776844.99675322,8807.175291230471
2020-01-04 00:00:00 UTC,0.599994579104348,4419655.563996038,12968.434314735465
2020-01-05 00:00:00 UTC,0.5991643239982688,4455759.683686929,16688.68047629323
2020-01-06 00:00:00 UTC,0.5872248553368545,4340019.015624225,12723.83262139831
2020-01-07 00:00:00 UTC,0.5965460064855131,4376854.928795985,11542.936671857311
2020-01-08 00:00:00 UTC,0.5933442434423217,4394093.017000433,16283.638213261262
2020-01-09 00:00:00 UTC,0.5851267268946296,4306754.289186995,9554.004433394834
2020-01-10 00:00:00 UTC,0.5976663691388797,4348575.622688145,9603.615640156897
2020-01-11 00:00:00 UTC,0.5913082395263057,4336491.907961949,24953.699602914512
2020-01-12 00:00:00 UTC,0.6124806867027729,4479974.100597732,33893.09975652739
2020-01-13 00:00:00 UTC,0.6057311459461266,4454605.302437982,6741.9329981029905
2020-01-14 00:00:00 UTC,0.5976807478924641,4396483.79812405,10302.828938904095
2020-01-15 00:00:00 UTC,0.6313786968279721,4647004.226510235,99447.15439645786
2020-01-16 00:00:00 UTC,0.6310923411613454,4707382.811971212,91694.57496000253
2020-01-17 00:00:00 UTC,0.6452772647584729,4742664.267948898,48116.93631747482
2020-01-18 00:00:00 UTC,0.6553592469811592,4816436.425185948,65426.820262602414
2020-01-19 00:00:00 UTC,0.704485969617832,5177836.904928633,307798.6589402794
2020-01-20 00:00:00 UTC,0.6488756333844855,4769111.587942244,138835.53808794252
2020-01-21 00:00:00 UTC,0.654547653535481,4810799.849355393,40520.531043864736
2020-01-22 00:00:00 UTC,0.7272789941533772,5345361.268372112,672667.2740122505
2020-01-23 00:00:00 UTC,0.8037523940416258,5907426.1060885275,1519449.0291558648
2020-01-24 00:00:00 UTC,0.7465454967357404,5436750.457718971,499558.4621080287
2020-01-25 00:00:00 UTC,0.8066661524188542,5972779.051911386,1714118.464979404
2020-01-26 00:00:00 UTC,0.8083393106725717,5907190.7603017865,418200.838566751
2020-01-27 00:00:00 UTC,0.8459829679877513,6217812.733679119,821492.3179814873
2020-01-28 00:00:00 UTC,0.8321466044152782,6035427.698107826,438897.52335382276
2020-01-29 00:00:00 UTC,0.8264110137201072,6076709.163267094,240801.60059872363
2020-01-30 00:00:00 UTC,0.8136535080499432,5987645.778341785,150937.55994257508
2020-01-31 00:00:00 UTC,0.7961281604830187,5818258.3520906195,129595.68830954973
2020-02-01 00:00:00 UTC,0.7852586475901019,5777965.488052921,70458.27011054252
2020-02-02 00:00:00 UTC,0.7883527305234554,5794315.250420217,62738.26053414093
2020-02-03 00:00:00 UTC,0.7873403916767341,5802978.774809972,78511.38834185185
2020-02-04 00:00:00 UTC,0.8048087201691166,5896298.372521959,164660.38981607615
2020-02-05 00:00:00 UTC,0.8286544879243788,6119806.295562414,333263.9986430986
2020-02-06 00:00:00 UTC,0.8437448709568245,6238481.808877697,643394.1366511957
2020-02-07 00:00:00 UTC,0.8637851726645395,6348714.978712966,247613.87630591769
2020-02-08 00:00:00 UTC,0.854206450576183,6274622.432494522,102783.38296909857
2020-02-09 00:00:00 UTC,0.9393768911986666,6904240.176030992,1119130.083367744
2020-02-10 00:00:00 UTC,0.9191195572302342,6755352.652445371,329098.59958143067
2020-02-11 00:00:00 UTC,0.8854019352088954,6507706.140136838,199992.969265738
2020-02-12 00:00:00 UTC,0.910101223281389,6689069.625734942,154187.83187021376
2020-02-13 00:00:00 UTC,0.9927271471882585,7297219.236187827,449218.18128566863
2020-02-14 00:00:00 UTC,1.0012824202770094,7281783.24089556,863635.8281150799
2020-02-15 00:00:00 UTC,1.055964603686292,7832347.445158404,1540217.5561872146
2020-02-16 00:00:00 UTC,0.9718406095519201,6919932.298664463,816814.7872807723
2020-02-17 00:00:00 UTC,1.0054705992227664,7318089.603308839,1855037.118316427
2020-02-18 00:00:00 UTC,0.9326443844418223,6667641.6917764535,494734.76265533123
2020-02-19 00:00:00 UTC,0.9333768550555616,6760315.731143143,341640.2832402668
2020-02-20 00:00:00 UTC,0.8900635751742846,6469352.615577064,174175.53737855068
2020-02-21 00:00:00 UTC,0.8439577706102276,6115547.119497764,94745.92065647418
2020-02-22 00:00:00 UTC,0.8077990038044158,5889582.519804265,86269.40289873692
2020-02-23 00:00:00 UTC,0.7739465790428981,5577927.102329929,80934.42066756063
2020-02-24 00:00:00 UTC,0.7998493261821908,5800759.877678653,70032.39679069901
2020-02-25 00:00:00 UTC,0.7763159473423957,5617722.089344497,89477.72622787517
2020-02-26 00:00:00 UTC,0.728184940837412,5295269.461187096,61417.028118314345
2020-02-27 00:00:00 UTC,0.6788341758139124,4971102.700017725,53966.72113974986
2020-02-28 00:00:00 UTC,0.7396762781727609,5357314.254250379,183372.59583302023
2020-02-29 00:00:00 UTC,0.741130031140338,5401503.605835801,121934.5831214928
2020-03-01 00:00:00 UTC,0.7597302214365496,5534529.445096986,53681.60827936041
2020-03-02 00:00:00 UTC,0.7742631767903113,5584220.5680699535,38661.12322161684
2020-03-03 00:00:00 UTC,0.7794336346695053,5689406.940337918,34488.69479144475
2020-03-04 00:00:00 UTC,0.8320478802581556,6049378.475879809,961879.9040950211
2020-03-05 00:00:00 UTC,0.8007220581415466,5863212.16386361,154010.82947199055
2020-03-06 00:00:00 UTC,0.8199706713872609,5958684.542180275,46476.64766952173
2020-03-07 00:00:00 UTC,0.8427406427494673,6119717.66025065,73204.30126997491
2020-03-08 00:00:00 UTC,0.8103274225023985,5894288.972139967,61069.6361332805
2020-03-09 00:00:00 UTC,0.7635499070368409,5557004.564469041,90120.58550818109
2020-03-10 00:00:00 UTC,0.7710688254466507,5523301.668650292,67183.16918891134
2020-03-11 00:00:00 UTC,0.8667673993970635,6304831.086549372,168231.421334851
2020-03-12 00:00:00 UTC,0.8855355730716594,6441350.02450627,195645.8740557591
2020-03-13 00:00:00 UTC,0.5906724783754711,4342018.831053496,80005.25195713903
2020-03-14 00:00:00 UTC,0.7214619216319612,5247884.904797962,123882.4613499094
2020-03-15 00:00:00 UTC,0.7424868470782399,5402224.588728516,127145.28694866081
2020-03-16 00:00:00 UTC,0.7916233241307473,5653541.402813154,66964.94298854732
2020-03-17 00:00:00 UTC,0.6895418331935814,5105316.8120178515,39623.74396924748
2020-03-18 00:00:00 UTC,0.7314598817694448,5310784.698423997,563391.1517205273
2020-03-19 00:00:00 UTC,0.883188439112345,6424277.066800114,1074338.9356425
2020-03-20 00:00:00 UTC,1.0890244798570747,7951298.232355144,9669927.504129106
2020-03-21 00:00:00 UTC,0.7506342311882752,5021897.246637222,1355855.9925353427
2020-03-22 00:00:00 UTC,0.7639276615001983,5018264.976938458,1009189.1979814558
2020-03-23 00:00:00 UTC,0.7182201437324246,4830914.775886821,340230.2848071251
2020-03-24 00:00:00 UTC,0.736992371006205,4879852.850036329,205924.56912607644
2020-03-25 00:00:00 UTC,0.7524565278468108,5003858.210290174,281796.02814355184
2020-03-26 00:00:00 UTC,0.7551501854528593,5021105.706211302,60186.30886831372
2020-03-27 00:00:00 UTC,0.7438766032828924,4949470.68507818,135507.97637560935
2020-03-28 00:00:00 UTC,0.7104438449275857,4724648.466148735,141424.54971870495
2020-03-29 00:00:00 UTC,0.7490045182331483,4981319.677448431,100929.47507842381
2020-03-30 00:00:00 UTC,0.7376237905277255,4923621.937939143,32153.328378772323
2020-03-31 00:00:00 UTC,0.7513711673234765,4967994.923569149,51326.41030716665
2020-04-01 00:00:00 UTC,0.7769081967813429,5160128.348514358,65579.4571971727
2020-04-02 00:00:00 UTC,0.7665239531665993,5074870.450803169,60863.431589005275
2020-04-03 00:00:00 UTC,0.7891183839138975,5219067.194747593,70343.0227652726
2020-04-04 00:00:00 UTC,0.8698066593099285,5701286.465698847,594625.5397805502
2020-04-05 00:00:00 UTC,0.8790327027025868,5807978.457585386,126897.90058881487
2020-04-06 00:00:00 UTC,0.894931219803625,5903863.056838521,39601.411021130756
2020-04-07 00:00:00 UTC,0.9331618193228314,6158073.163622034,40532.67283256901
2020-04-08 00:00:00 UTC,0.9236118772902899,6096558.105435173,30051.131546698372
2020-04-09 00:00:00 UTC,0.9422061823136468,6218627.078995139,18683.580148841
2020-04-10 00:00:00 UTC,0.9834365594626823,6457361.804074049,80721.41545983913
2020-04-11 00:00:00 UTC,1.009645020825235,6560672.916790448,99005.9984147047
2020-04-12 00:00:00 UTC,0.9794797453640492,6269020.060186458,20453.642900907336
2020-04-13 00:00:00 UTC,0.9991432708351359,6445956.14253592,12183.537917165553
2020-04-14 00:00:00 UTC,1.0042703044221744,6434695.761819806,23959.159536688163
2020-04-15 00:00:00 UTC,0.9783182305442327,6230713.750653876,14956.258004876463
2020-04-16 00:00:00 UTC,0.9683000583976912,6100263.259575324,9703.37969295674
2020-04-17 00:00:00 UTC,0.9782831452284783,6180534.977599805,16595.74213552142
2020-04-18 00:00:00 UTC,0.982168091885252,6203139.497866448,7433.168565118901
2020-04-19 00:00:00 UTC,0.986800559674114,6224523.5243945,13767.658224129194
2020-04-20 00:00:00 UTC,0.9933783734393087,6181045.537385154,14451.195839973394
2020-04-21 00:00:00 UTC,0.960257287375836,6184469.303986662,20657.115776487506
2020-04-22 00:00:00 UTC,0.9702010781095101,6077091.033569653,99851.2226358329
2020-04-23 00:00:00 UTC,0.9825045444574384,6105426.778259945,10774.011098679022
2020-04-24 00:00:00 UTC,0.9728895687484813,6020059.292963786,26279.878525802385
2020-04-25 00:00:00 UTC,0.9857809549838963,6096725.908152556,50215.46732423061
2020-04-26 00:00:00 UTC,0.9789037248924144,6106306.409477802,54080.70009969559
2020-04-27 00:00:00 UTC,1.0215838789997143,6305202.24123651,166518.8387216807
2020-04-28 00:00:00 UTC,1.0640104888836635,6698917.267496992,649999.4202503643
2020-04-29 00:00:00 UTC,1.0419861649221593,6473339.409286467,98946.66815930973
2020-04-30 00:00:00 UTC,1.0510946222983872,6509051.312369848,557630.449151178
2020-05-01 00:00:00 UTC,1.0553712855564377,6531661.488742596,146867.74737617766
2020-05-02 00:00:00 UTC,1.040965084984914,6556943.178685681,65820.44868233301
2020-05-03 00:00:00 UTC,1.0417315960720825,6515361.261404385,81448.82851544184
2020-05-04 00:00:00 UTC,1.0579182076821618,6560996.813475632,45601.43124050281
2020-05-05 00:00:00 UTC,1.0090187794780523,6249154.597402258,35271.21005986298
2020-05-06 00:00:00 UTC,0.9962690902589025,6173009.44937816,13481.720346464217
2020-05-07 00:00:00 UTC,0.9795667415510854,6086283.095115217,15848.054244589644
2020-05-08 00:00:00 UTC,0.997011727880592,6170476.518204398,10298.252217959118
2020-05-09 00:00:00 UTC,0.9998478500789088,6179430.446251009,34222.923662848254
2020-05-10 00:00:00 UTC,1.0321469895305027,6381052.4071290465,246210.2389072987
2020-05-11 00:00:00 UTC,0.9514127019694258,5929875.231348914,69261.53379595354
2020-05-12 00:00:00 UTC,0.941110185348357,5826901.5658652885,109300.59536741265
2020-05-13 00:00:00 UTC,0.9585090900429941,6039638.988001606,106917.00510847454
2020-05-14 00:00:00 UTC,0.9727930244808368,6012219.17637531,7953.344649624011
2020-05-15 00:00:00 UTC,0.9738970906377252,6039149.164708837,14735.24202582383
2020-05-16 00:00:00 UTC,0.9470689420782059,5863351.986179165,116510.52722371131
2020-05-17 00:00:00 UTC,0.9486627482840035,5942281.418853228,17518.023518388767
2020-05-18 00:00:00 UTC,0.9657220911756603,6008343.892119918,60024.68497769707
2020-05-19 00:00:00 UTC,0.9953231557142528,6152175.769849563,40818.155633883696
2020-05-20 00:00:00 UTC,1.073372212788647,6609765.4103325,486838.54852943134
2020-05-21 00:00:00 UTC,1.0912208364294604,6727461.23969248,3276348.3249883596
2020-05-22 00:00:00 UTC,0.9642148330526268,5971530.838177405,257548.5392339296
2020-05-23 00:00:00 UTC,1.019561637276827,6304673.401853311,351798.5783873328
2020-05-24 00:00:00 UTC,0.9909790105452002,5899251.505579618,360010.28984877846
2020-05-25 00:00:00 UTC,0.9567167467309386,5706650.9916096935,162462.4571583001
2020-05-26 00:00:00 UTC,0.9878371646998214,5680447.292464397,66568.6345004108
2020-05-27 00:00:00 UTC,1.0032819912913515,5588788.108668825,131096.3120007355
2020-05-28 00:00:00 UTC,0.9930873438649842,5479309.045779247,223911.50699860838
2020-05-29 00:00:00 UTC,0.9894059448475797,5433087.194068498,65998.89900531055
2020-05-30 00:00:00 UTC,1.0020600579841308,5449955.255268492,46822.14807563771
2020-05-31 00:00:00 UTC,1.0106854976855357,5458756.1502284575,40691.51408460378
2020-06-01 00:00:00 UTC,1.0105602183771207,5375656.3312472645,55826.73604679135
2020-06-02 00:00:00 UTC,1.0311404144241607,5621755.108603612,108929.93786119737
2020-06-03 00:00:00 UTC,1.058581631768895,5669671.410091336,140207.11803524772
2020-06-04 00:00:00 UTC,1.060376722433083,5696601.646095433,80108.62618873961
2020-06-05 00:00:00 UTC,1.085708344335986,5772326.111799285,104848.61825787804
2020-06-06 00:00:00 UTC,1.0677343698917918,5643547.818401636,100120.06906032765
2020-06-07 00:00:00 UTC,1.0732234470846713,5618992.832275797,19012.27336190054
2020-06-08 00:00:00 UTC,1.1564180644496154,6269791.807596997,416872.58432813844
2020-06-09 00:00:00 UTC,1.1120531771421476,5843764.440672542,49242.64857544729
2020-06-10 00:00:00 UTC,1.1640132295359948,6059576.318184571,344998.62187345244
2020-06-11 00:00:00 UTC,1.1646882453289142,6062082.354047729,55867.329792702156
2020-06-12 00:00:00 UTC,1.0073925836816016,5251198.460407732,110587.04202432166
2020-06-13 00:00:00 UTC,1.0546040388183207,5504628.963797944,141473.36944877636
2020-06-14 00:00:00 UTC,1.0791407942421753,5567221.060915806,96863.02704126285
